timestamp_us,position
150844121083,100
150844137053,100
150844153269,100
150844169031,100
150844185223,100
150844201057,100
150844217046,100
150844233040,100
150844249434,100
150844265058,100
150844280981,100
150844296999,100
150844313096,100
150844328946,100
150844344942,100
150844360964,100
150844377013,100
150844393075,100
150844409026,100
150844425184,100
150844441047,100
150844456973,100
150844472980,100
150844488940,100
150844504965,100
150844521042,100
150844537009,100
150844552931,100
150844568921,100
150844584903,100
150844600972,100
150844633037,100
150844648909,101
150844664857,103
150844696967,105
150844713049,107
150844728842,108
150844760805,109
150844777023,111
150844792808,112
150844824869,113
150844840766,115
150844856726,116
150844888969,118
150844904758,120
150844920740,121
150844952847,122
150844968727,124
150844984722,125
150845016759,126
150845032702,127
150845048891,128
150845080698,130
150845096675,132
150845112669,133
150845144680,134
150845160682,136
150845176647,137
150845208663,138
150845224630,140
150845240626,141
150845272605,142
150845288628,144
150845304605,145
150845336564,146
150845352588,148
150845368524,149
150845400580,151
150845416540,152
150845432505,153
150845464531,155
150845480544,156
150845496485,158
150845528539,159
150845544459,161
150845560689,162
150845592469,163
150845608500,163
150845624499,163
150845656469,163
150845672466,163
150845688434,163
150845720614,163
150845736416,163
150845752507,163
150845768388,163
150845784363,163
150845800314,163
150845816364,163
150845832350,163
150845848316,163
150845864331,163
150845880361,163
150845896490,163
150845912329,163
150845928321,163
150845944308,163
150845960322,163
150845976273,163
150845992338,163
150846008316,163
150846024287,163
150846040232,163
150846056492,163
150846072281,163
150846088463,163
150846104462,163
150846120265,163
150846136304,163
150846152351,163
150846168251,163
150846184191,163
150846200242,163
150846232204,163
150846248177,164
150846264247,165
150846296202,167
150846312257,169
150846328196,171
150846360106,172
150846376290,174
150846392204,175
150846424266,176
150846440282,176
150846456209,176
150846488137,176
150846504130,176
150846520028,176
150846552071,176
150846568257,176
150846584059,176
150846600038,176
150846616062,176
150846632216,176
150846648265,176
150846664017,176
150846680021,176
150846696035,176
150846712017,176
150846728284,176
150846744199,176
150846760016,176
150846776161,176
150846792051,176
150846808008,176
150846823908,176
150846839897,176
150846855931,176
150846871869,176
150846887860,176
150846903923,176
150846920077,176
150846935934,176
150846951842,176
150846968059,176
150846983901,176
150846999794,176
150847015828,176
150847031810,176
150847063955,176
150847080034,175
150847095811,174
150847127990,172
150847143813,170
150847159763,169
150847191764,167
150847207786,166
150847223972,165
150847255957,164
150847271974,163
150847287833,163
150847319843,163
150847335693,163
150847351722,163
150847383864,163
150847399663,163
150847415634,163
150847431691,163
150847447649,163
150847463615,163
150847479637,163
150847495604,163
150847511592,163
150847527627,163
150847543600,163
150847559615,163
150847575583,163
150847591602,163
150847607593,163
150847623603,163
150847639579,163
150847655771,163
150847671663,163
150847687601,163
150847703551,163
150847719730,163
150847735567,163
150847751576,163
150847767608,163
150847783552,163
150847799497,163
150847815511,163
150847831489,163
150847847481,163
150847863525,163
150847895501,163
150847911486,162
150847927657,161
150847959508,160
150847975668,158
150847991502,156
150848023432,155
150848039425,153
150848055444,152
150848087667,151
150848103403,149
150848119366,148
150848151383,147
150848167422,145
150848183352,144
150848215364,143
150848231512,141
150848247355,140
150848279269,138
150848295304,137
150848311528,136
150848343321,134
150848359266,133
150848375320,132
150848407308,130
150848423225,129
150848439482,128
150848471271,126
150848487272,125
150848503262,124
150848535211,122
150848551258,121
150848567197,120
150848599322,118
150848615236,117
150848631156,116
150848663196,114
150848679118,112
150848695092,111
150848727252,110
150848743097,108
150848759149,107
150848791118,106
150848807108,104
150848823174,103
150848855119,101
150848871027,100
150848887054,100
150848919068,100
150848935064,100
150848951042,100
150848983041,100
150848999008,100
150849015017,100
150849031026,100
150849047008,100
150849063013,100
150849079254,100
150849095021,100
150849111012,100
150849126991,100
150849143274,100
150849158920,100
150849174994,100
150849191054,100
150849206933,100
150849222862,100
150849238924,100
150849254904,100
150849270897,100
150849286936,100
150849302879,100
150849318909,100
150849334887,100
150849350862,100
150849366864,100
150849382866,100
150849398992,100
150849414857,100
150849430817,100
150849446811,100
150849462815,100
