timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:06:25.967469,72.0,-46.0,26.0,-40.0,-56.0,-23.0,38.0,16.0,-17.0,-46.0,13.0,51.0,80.14,-53.230000000000004,18.81,-51.63,-35.07,-26.25,25.21,24.96,-3.0999999999999996,-36.66,17.490000000000002,41.11
2025-07-30T19:06:25.975222,-10.0,5.0,53.0,-10.0,-59.0,18.0,32.0,14.0,-3.0,-40.0,-6.0,91.0,-1.8599999999999994,-2.2300000000000004,45.81,-21.630000000000003,-38.07,14.75,19.21,22.96,10.9,-30.66,-1.5099999999999998,81.11
2025-07-30T19:06:25.979569,-10.0,-5.0,64.0,56.0,2.0,49.0,78.0,34.0,-11.0,27.0,-35.0,15.0,-1.8599999999999994,-12.23,56.81,44.37,22.93,45.75,65.21000000000001,42.96,2.9000000000000004,36.34,-30.509999999999998,5.109999999999999
2025-07-30T19:06:25.987394,-73.0,-15.0,66.0,-19.0,18.0,42.0,30.0,8.0,-31.0,48.0,-36.0,41.0,-64.86,-22.23,58.81,-30.630000000000003,38.93,38.75,17.21,16.96,-17.1,57.34,-31.509999999999998,31.11
2025-07-30T19:06:25.992524,-19.0,2.0,8.0,-25.0,-34.0,17.0,44.0,-61.0,-50.0,-30.0,50.0,62.0,-10.86,-5.23,0.8099999999999996,-36.63,-13.07,13.75,31.21,-52.04,-36.1,-20.66,54.49,52.11
2025-07-30T19:06:25.999661,-59.0,-5.0,23.0,-62.0,-42.0,6.0,3.0,18.0,-13.0,38.0,-47.0,85.0,-50.86,-12.23,15.809999999999999,-73.63,-21.07,2.75,-9.79,26.96,0.9000000000000004,47.34,-42.51,75.11
2025-07-30T19:06:26.003953,-31.0,1.0,67.0,-13.0,-102.0,49.0,11.0,6.0,-47.0,36.0,47.0,30.0,-22.86,-6.23,59.81,-24.630000000000003,-81.07,45.75,-1.7899999999999991,14.96,-33.1,45.34,51.49,20.11
2025-07-30T19:06:26.012058,-60.0,-22.0,20.0,-7.0,-14.0,-70.0,-28.0,34.0,-24.0,17.0,-57.0,-10.0,-51.86,-29.23,12.809999999999999,-18.630000000000003,6.93,-73.25,-40.79,42.96,-10.1,26.34,-52.51,-19.89
2025-07-30T19:06:26.016820,-57.0,75.0,-33.0,16.0,-20.0,-37.0,30.0,15.0,-81.0,32.0,-38.0,41.0,-48.86,67.77,-40.19,4.369999999999999,0.9299999999999997,-40.25,17.21,23.96,-67.1,41.34,-33.51,31.11
2025-07-30T19:06:26.024339,-42.0,20.0,26.0,-24.0,-40.0,-13.0,53.0,25.0,-50.0,109.0,-59.0,50.0,-33.86,12.77,18.81,-35.63,-19.07,-16.25,40.21,33.96,-36.1,118.34,-54.51,40.11
2025-07-30T19:06:26.028711,-18.0,8.0,5.0,50.0,-16.0,57.0,21.0,-91.0,-23.0,-32.0,-6.0,40.0,-9.86,0.7699999999999996,-2.1900000000000004,38.37,4.93,53.75,8.21,-82.03999999999999,-9.1,-22.66,-1.5099999999999998,30.11
2025-07-30T19:06:26.036756,34.0,26.0,-28.0,-4.0,-5.0,2.0,-17.0,24.0,-34.0,-8.0,34.0,-3.0,42.14,18.77,-35.19,-15.63,15.93,-1.25,-29.79,32.96,-20.1,1.3399999999999999,38.49,-12.89
