timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:05:38.627410,22.0,6.0,8.0,46.0,6.0,26.0,-10.0,42.0,4.0,30.0,-5.0,50.0,3.460000000000001,-2.76,9.72,41.69,-14.190000000000001,52.92,-11.69,7.850000000000001,-7.4399999999999995,43.54,-36.519999999999996,77.16
2025-07-30T19:05:38.632136,-98.0,46.0,-33.0,23.0,-23.0,-43.0,69.0,1.0,-45.0,20.0,-8.0,-10.0,-116.53999999999999,37.24,-31.28,18.69,-43.19,-16.08,67.31,-33.15,-56.44,33.54,-39.519999999999996,17.16
2025-07-30T19:05:38.639811,40.0,-11.0,-40.0,20.0,45.0,-50.0,-46.0,31.0,15.0,-13.0,12.0,13.0,21.46,-19.759999999999998,-38.28,15.690000000000001,24.81,-23.08,-47.69,-3.1499999999999986,3.5600000000000005,0.5399999999999991,-19.52,40.16
2025-07-30T19:05:38.644000,20.0,14.0,-77.0,27.0,91.0,-50.0,-15.0,26.0,-38.0,-29.0,-8.0,-35.0,1.4600000000000009,5.24,-75.28,22.69,70.81,-23.08,-16.69,-8.149999999999999,-49.44,-15.46,-39.519999999999996,-7.84
2025-07-30T19:05:38.652054,89.0,68.0,-43.0,-11.0,29.0,-106.0,23.0,109.0,21.0,-50.0,62.0,-34.0,70.46000000000001,59.24,-41.28,-15.309999999999999,8.809999999999999,-79.08,21.31,74.85,9.56,-36.46,30.48,-6.84
2025-07-30T19:05:38.656707,44.0,5.0,-23.0,1.0,-21.0,7.0,58.0,85.0,-83.0,-20.0,37.0,-24.0,25.46,-3.76,-21.28,-3.3099999999999996,-41.19,33.92,56.31,50.85,-94.44,-6.460000000000001,5.48,3.16
2025-07-30T19:05:38.664264,41.0,-19.0,-1.0,-29.0,27.0,-68.0,22.0,94.0,-5.0,-21.0,75.0,-23.0,22.46,-27.759999999999998,0.72,-33.31,6.809999999999999,-41.08,20.31,59.85,-16.439999999999998,-7.460000000000001,43.480000000000004,4.16
2025-07-30T19:05:38.668664,15.0,-14.0,-31.0,38.0,16.0,52.0,83.0,-32.0,9.0,-29.0,18.0,21.0,-3.539999999999999,-22.759999999999998,-29.28,33.69,-4.190000000000001,78.92,81.31,-66.15,-2.4399999999999995,-15.46,-13.52,48.16
2025-07-30T19:05:38.676481,31.0,8.0,24.0,28.0,-18.0,33.0,31.0,51.0,24.0,-7.0,52.0,-42.0,12.46,-0.7599999999999998,25.72,23.69,-38.19,59.92,29.31,16.85,12.56,6.539999999999999,20.48,-14.84
2025-07-30T19:05:38.681295,17.0,22.0,-28.0,14.0,-1.0,33.0,10.0,5.0,-17.0,-25.0,95.0,-27.0,-1.5399999999999991,13.24,-26.28,9.690000000000001,-21.19,59.92,8.31,-29.15,-28.439999999999998,-11.46,63.480000000000004,0.16000000000000014
2025-07-30T19:05:38.689001,56.0,4.0,-36.0,-26.0,7.0,-22.0,-5.0,26.0,26.0,28.0,85.0,-41.0,37.46,-4.76,-34.28,-30.31,-13.190000000000001,4.920000000000002,-6.6899999999999995,-8.149999999999999,14.56,41.54,53.480000000000004,-13.84
2025-07-30T19:05:38.693256,1.0,-13.0,-17.0,-1.0,21.0,7.0,-37.0,17.0,33.0,41.0,-10.0,-49.0,-17.54,-21.759999999999998,-15.28,-5.31,0.8099999999999987,33.92,-38.69,-17.15,21.560000000000002,54.54,-41.519999999999996,-21.84
2025-07-30T19:05:38.701033,-48.0,11.0,46.0,-33.0,4.0,-43.0,-4.0,-23.0,21.0,-15.0,1.0,-22.0,-66.53999999999999,2.24,47.72,-37.31,-16.19,-16.08,-5.6899999999999995,-57.15,9.56,-1.4600000000000009,-30.52,5.16
2025-07-30T19:05:38.705902,-8.0,31.0,-19.0,-56.0,1.0,-28.0,9.0,-19.0,13.0,-67.0,56.0,-34.0,-26.54,22.240000000000002,-17.28,-60.31,-19.19,-1.0799999999999983,7.3100000000000005,-53.15,1.5600000000000005,-53.46,24.48,-6.84
2025-07-30T19:05:38.709422,47.0,-25.0,39.0,-4.0,-29.0,8.0,29.0,1.0,19.0,63.0,35.0,-5.0,28.46,-33.76,40.72,-8.309999999999999,-49.19,34.92,27.31,-33.15,7.5600000000000005,76.53999999999999,3.4800000000000004,22.16
2025-07-30T19:05:38.717768,-89.0,9.0,-4.0,-22.0,54.0,2.0,-31.0,48.0,-14.0,15.0,54.0,-42.0,-107.53999999999999,0.2400000000000002,-2.2800000000000002,-26.31,33.81,28.92,-32.69,13.850000000000001,-25.439999999999998,28.54,22.48,-14.84
2025-07-30T19:05:38.721703,59.0,48.0,4.0,28.0,-38.0,-6.0,-27.0,68.0,30.0,-32.0,-16.0,-9.0,40.46,39.24,5.72,23.69,-58.19,20.92,-28.69,33.85,18.560000000000002,-18.46,-47.519999999999996,18.16
