timestamp_us,position
150828384280,100
150828400153,100
150828416205,100
150828432183,100
150828448244,100
150828464243,100
150828480150,100
150828496255,100
150828512248,100
150828528162,100
150828544058,100
150828560137,100
150828576143,100
150828592139,100
150828608287,100
150828624243,100
150828640139,100
150828656110,100
150828672182,100
150828688158,100
150828704246,100
150828720029,100
150828735985,100
150828752052,100
150828768203,100
150828784017,100
150828800178,100
150828816073,100
150828831991,100
150828847994,100
150828864174,100
150828895953,100
150828912011,101
150828927954,102
150828960179,104
150828976084,107
150828992036,108
150829023904,109
150829040147,111
150829055929,112
150829087930,113
150829104067,115
150829120044,116
150829152109,118
150829168078,120
150829183795,121
150829215912,122
150829231799,124
150829247849,124
150829279910,126
150829295763,127
150829311958,128
150829343946,130
150829359924,132
150829375855,133
150829407716,134
150829423692,136
150829439720,137
150829471916,138
150829487700,140
150829503744,141
150829535665,142
150829551808,144
150829567666,145
150829599637,146
150829615630,148
150829631721,149
150829663702,151
150829679707,152
150829695652,153
150829727672,155
150829743617,156
150829759588,157
150829791558,159
150829807701,160
150829823768,161
150829855535,163
150829871538,163
150829887491,163
150829919553,163
150829935477,163
150829951715,163
150829983446,163
150829999589,163
150830015647,163
150830031518,163
150830047436,163
150830063457,163
150830079433,163
150830095426,163
150830111615,163
150830127622,163
150830143613,163
150830159655,163
150830175415,163
150830191480,163
150830207495,163
150830223423,163
150830239370,163
150830255370,163
150830271348,163
150830287544,163
150830303520,163
150830319497,163
150830335546,163
150830351559,163
150830367281,163
150830383406,163
150830399356,163
150830415281,163
150830431267,163
150830447350,163
150830463248,163
150830495291,163
150830511283,164
150830527353,165
150830559277,167
150830575266,170
150830591245,171
150830623234,172
150830639257,174
150830655298,175
150830687134,176
150830703151,176
150830719226,176
150830751122,176
150830767261,176
150830783249,176
150830815306,176
150830831241,176
150830847241,176
150830863234,176
150830879169,176
150830895112,176
150830911210,176
150830927128,176
150830943166,176
150830959303,176
150830975278,176
150830991205,176
150831007086,176
150831023230,176
150831039223,176
150831055117,176
150831071043,176
150831087088,176
150831103043,176
150831119236,176
150831135033,176
150831151155,176
150831166983,176
150831183134,176
150831198995,176
150831215101,176
150831231027,176
150831246949,176
150831262934,176
150831278993,176
150831295150,176
150831326999,176
150831343046,175
150831358940,174
150831390971,172
150831406963,170
150831423026,169
150831454923,167
150831471018,166
150831487047,165
150831518855,164
150831534957,163
150831550837,163
150831582823,163
150831598774,163
150831614797,163
150831646900,163
150831662854,163
150831678898,163
150831694841,163
150831710813,163
150831726809,163
150831742736,163
150831758740,163
150831774699,163
150831790949,163
150831806934,163
150831822893,163
150831838920,163
150831854864,163
150831870879,163
150831886731,163
150831902689,163
150831918688,163
150831934609,163
150831950633,163
150831966683,163
150831982623,163
150831998800,163
150832014616,163
150832030811,163
150832046637,163
150832062600,163
150832078585,163
150832094614,163
150832110692,163
150832126777,163
150832158561,163
150832174767,162
150832190767,161
150832222501,160
150832238668,158
150832254577,156
150832286462,155
150832302696,153
150832318674,152
150832350430,151
150832366591,149
150832382435,148
150832414596,147
150832430460,145
150832446400,144
150832478579,143
150832494457,141
150832510533,140
150832542548,138
150832558385,137
150832574311,136
150832606354,134
150832622365,133
150832638307,132
150832670412,130
150832686360,129
150832702320,128
150832734254,126
150832750200,125
150832766267,124
150832798214,122
150832814475,121
150832830262,120
150832862263,118
150832878248,117
150832894154,116
150832926174,114
150832942138,112
150832958176,111
150832990198,110
150833006275,108
150833022168,107
150833054073,106
150833070256,104
150833086077,103
150833118111,102
150833134217,100
150833150053,100
150833182241,100
150833198263,100
150833214262,100
150833246229,100
150833262046,100
150833277991,100
150833294067,100
150833310122,100
150833326155,100
150833342174,100
150833358144,100
150833374172,100
150833389931,100
150833405959,100
150833421993,100
150833437939,100
150833453880,100
150833470160,100
150833486040,100
150833502103,100
150833518109,100
150833533948,100
150833549942,100
150833565920,100
150833581802,100
150833597919,100
150833613873,100
150833629853,100
150833646105,100
150833661856,100
150833677906,100
150833693834,100
150833709862,100
150833725888,100
