timestamp_us,position
150867790842,100
150867806882,100
150867822823,100
150867838819,100
150867854890,100
150867870828,100
150867886914,100
150867902831,100
150867918774,100
150867935042,100
150867950921,100
150867966760,100
150867982906,100
150867998709,100
150868014814,100
150868030806,100
150868046738,100
150868062982,100
150868078767,100
150868094706,100
150868110974,100
150868126732,100
150868142711,100
150868158738,100
150868174693,100
150868190776,100
150868206647,100
150868222941,100
150868238919,100
150868254693,100
150868270691,100
150868302705,100
150868318704,101
150868334604,102
150868366754,104
150868382598,107
150868398818,108
150868430837,109
150868446587,111
150868462740,112
150868494579,113
150868510554,115
150868526566,116
150868558569,118
150868574793,120
150868590557,121
150868622476,122
150868638552,124
150868654491,124
150868686518,126
150868702521,127
150868718637,128
150868750647,130
150868766450,132
150868782451,133
150868814464,134
150868830457,136
150868846405,137
150868878540,138
150868894635,140
150868910436,141
150868942419,142
150868958364,144
150868974368,145
150869006344,146
150869022372,148
150869038539,149
150869070370,151
150869086385,152
150869102463,153
150869134347,155
150869150320,156
150869166286,157
150869198311,159
150869214351,160
150869230275,161
150869262291,163
150869278231,163
150869294203,163
150869326459,163
150869342208,163
150869358258,163
150869390372,163
150869406273,163
150869422207,163
150869438259,163
150869454190,163
150869470264,163
150869486127,163
150869502215,163
150869518101,163
150869534165,163
150869550141,163
150869566237,163
150869582274,163
150869598187,163
150869614197,163
150869630150,163
150869646175,163
150869662175,163
150869678161,163
150869694140,163
150869710286,163
150869726243,163
150869742245,163
150869758203,163
150869774054,163
150869790159,163
150869806065,163
150869821971,163
150869837954,163
150869853961,163
150869869979,163
150869902014,163
150869918089,164
150869934062,165
150869965973,167
150869981925,170
150869997956,171
150870029959,172
150870045902,174
150870061945,175
150870093876,176
150870109883,176
150870126098,176
150870157863,176
150870173841,176
150870189887,176
150870221884,176
150870237822,176
150870253833,176
150870269796,176
150870286027,176
150870301909,176
150870317751,176
150870333814,176
150870349833,176
150870365799,176
150870381773,176
150870398024,176
150870413994,176
150870429938,176
150870445926,176
150870461898,176
150870477758,176
150870493794,176
150870509712,176
150870525643,176
150870541736,176
150870557717,176
150870573677,176
150870589683,176
150870605771,176
150870621641,176
150870637815,176
150870653706,176
150870669630,176
150870685642,176
150870701622,176
150870733653,176
150870749684,175
150870765621,174
150870797624,172
150870813607,170
150870829549,169
150870861608,167
150870877618,166
150870893759,165
150870925548,163
150870941522,163
150870957506,163
150870989553,163
150871005455,163
150871021455,163
150871053522,163
150871069660,163
150871085477,163
150871101679,163
150871117459,163
150871133449,163
150871149455,163
150871165438,163
150871181481,163
150871197390,163
150871213411,163
150871229424,163
150871245382,163
150871261340,163
150871277359,163
150871293334,163
150871309327,163
150871325327,163
150871341327,163
150871357311,163
150871373347,163
150871389371,163
150871405458,163
150871421254,163
150871437302,163
150871453284,163
150871469466,163
150871485500,163
150871501382,163
150871517264,163
150871533272,163
150871565251,163
150871581296,162
150871597327,161
150871629409,160
150871645227,158
150871661303,157
150871693153,155
150871709153,153
150871725165,152
150871757283,151
150871773255,149
150871789261,148
150871821175,147
150871837243,145
150871853161,144
150871885185,143
150871901157,141
150871917144,140
150871949080,139
150871965086,137
150871981049,136
150872013051,135
150872029098,133
150872045047,132
150872077073,131
150872093024,129
150872108951,128
150872141027,126
150872157029,125
150872172948,124
150872205011,123
150872220970,121
150872237223,120
150872268912,118
150872284921,117
150872300963,116
150872332931,114
150872348898,113
150872364905,112
150872396913,110
150872412889,109
150872428904,108
150872460868,106
150872476799,104
150872492866,103
150872524790,102
150872540816,100
150872556810,100
150872589059,100
150872604821,100
150872620885,100
150872652966,100
150872668841,100
150872684721,100
150872716745,100
150872732745,100
150872748755,100
150872764907,100
150872780715,100
150872796809,100
150872812889,100
150872828692,100
150872844779,100
150872860703,100
150872876721,100
150872892632,100
150872908675,100
150872924674,100
150872940617,100
150872956687,100
150872972650,100
150872988847,100
150873004882,100
150873020605,100
150873036623,100
150873052619,100
150873068599,100
150873084600,100
150873100604,100
150873116627,100
150873132601,100
150873148601,100
150873164675,100
150873180592,100
150873196629,100
