timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:59:31.080818,72.0,59.0,-38.0,-10.0,32.0,23.0,-21.0,-9.0,-29.0,42.0,29.0,-41.0,35.75,83.6,-40.96,6.710000000000001,46.5,9.35,-11.28,31.15,-11.219999999999999,56.47,33.05,-36.53
2025-07-29T14:59:31.087346,87.0,-120.0,-27.0,-36.0,21.0,-45.0,-31.0,-43.0,-29.0,-6.0,28.0,40.0,50.75,-95.4,-29.96,-19.29,35.5,-58.65,-21.28,-2.8500000000000014,-11.219999999999999,8.47,32.05,44.47
2025-07-29T14:59:31.091596,72.0,1.0,39.0,-54.0,-76.0,69.0,70.0,-24.0,20.0,-59.0,-20.0,-84.0,35.75,25.6,36.04,-37.29,-61.5,55.35,79.72,16.15,37.78,-44.53,-15.95,-79.53
2025-07-29T14:59:31.099558,-40.0,-24.0,55.0,-15.0,-23.0,20.0,-36.0,-57.0,21.0,-4.0,7.0,26.0,-76.25,0.6000000000000014,52.04,1.7100000000000009,-8.5,6.35,-26.28,-16.85,38.78,10.47,11.05,30.47
2025-07-29T14:59:31.103875,25.0,-18.0,8.0,-29.0,-65.0,30.0,18.0,-51.0,4.0,-48.0,50.0,-52.0,-11.25,6.600000000000001,5.04,-12.29,-50.5,16.35,27.72,-10.850000000000001,21.78,-33.53,54.05,-47.53
2025-07-29T14:59:31.111921,17.0,-10.0,-78.0,-36.0,22.0,-77.0,23.0,-17.0,-14.0,-95.0,73.0,-23.0,-19.25,14.600000000000001,-80.96,-19.29,36.5,-90.65,32.72,23.15,3.780000000000001,-80.53,77.05,-18.53
2025-07-29T14:59:31.116064,33.0,73.0,-29.0,64.0,-4.0,-12.0,30.0,-46.0,-8.0,-59.0,-6.0,-12.0,-3.25,97.6,-31.96,80.71000000000001,10.5,-25.65,39.72,-5.850000000000001,9.780000000000001,-44.53,-1.9500000000000002,-7.53
2025-07-29T14:59:31.124202,27.0,30.0,-9.0,14.0,-16.0,-51.0,-78.0,-5.0,-23.0,-9.0,19.0,34.0,-9.25,54.6,-11.96,30.71,-1.5,-64.65,-68.28,35.15,-5.219999999999999,5.470000000000001,23.05,38.47
2025-07-29T14:59:31.128479,62.0,33.0,-13.0,17.0,-22.0,78.0,-68.0,-88.0,21.0,-83.0,15.0,-3.0,25.75,57.6,-15.96,33.71,-7.5,64.35,-58.28,-47.85,38.78,-68.53,19.05,1.4699999999999998
2025-07-29T14:59:31.136499,80.0,-62.0,-17.0,-63.0,-7.0,78.0,12.0,-75.0,15.0,-66.0,96.0,-55.0,43.75,-37.4,-19.96,-46.29,7.5,64.35,21.72,-34.85,32.78,-51.53,100.05,-50.53
2025-07-29T14:59:31.140915,-13.0,-75.0,48.0,-60.0,-2.0,17.0,6.0,-98.0,-22.0,27.0,48.0,-28.0,-49.25,-50.4,45.04,-43.29,12.5,3.3499999999999996,15.72,-57.85,-4.219999999999999,41.47,52.05,-23.53
2025-07-29T14:59:31.148699,-3.0,-40.0,60.0,30.0,-5.0,-45.0,125.0,-68.0,-7.0,-50.0,52.0,16.0,-39.25,-15.399999999999999,57.04,46.71,9.5,-58.65,134.72,-27.85,10.780000000000001,-35.53,56.05,20.47
2025-07-29T14:59:31.153150,27.0,-25.0,-4.0,25.0,-58.0,27.0,-24.0,-30.0,35.0,-70.0,7.0,-4.0,-9.25,-0.3999999999999986,-6.96,41.71,-43.5,13.35,-14.28,10.149999999999999,52.78,-55.53,11.05,0.46999999999999975
2025-07-29T14:59:31.160909,45.0,-10.0,6.0,21.0,-79.0,-7.0,-11.0,-8.0,3.0,-62.0,-18.0,-29.0,8.75,14.600000000000001,3.04,37.71,-64.5,-20.65,-1.2799999999999994,32.15,20.78,-47.53,-13.95,-24.53
2025-07-29T14:59:31.165211,-28.0,-41.0,43.0,23.0,-70.0,-49.0,-40.0,-61.0,10.0,-13.0,56.0,3.0,-64.25,-16.4,40.04,39.71,-55.5,-62.65,-30.28,-20.85,27.78,1.4700000000000006,60.05,7.47
2025-07-29T14:59:31.173295,-20.0,35.0,5.0,28.0,-48.0,-2.0,-21.0,-32.0,-9.0,7.0,57.0,-61.0,-56.25,59.6,2.04,44.71,-33.5,-15.65,-11.28,8.149999999999999,8.780000000000001,21.47,61.05,-56.53
2025-07-29T14:59:31.177396,28.0,-3.0,-28.0,52.0,-58.0,28.0,20.0,-54.0,-84.0,-36.0,48.0,12.0,-8.25,21.6,-30.96,68.71000000000001,-43.5,14.35,29.72,-13.850000000000001,-66.22,-21.53,52.05,16.47
2025-07-29T14:59:31.186254,49.0,19.0,-65.0,-30.0,-33.0,-15.0,18.0,-52.0,-46.0,-52.0,58.0,-27.0,12.75,43.6,-67.96,-13.29,-18.5,-28.65,27.72,-11.850000000000001,-28.22,-37.53,62.05,-22.53
2025-07-29T14:59:31.189920,68.0,-61.0,-16.0,-43.0,1.0,-30.0,0.0,-51.0,6.0,36.0,-22.0,27.0,31.75,-36.4,-18.96,-26.29,15.5,-43.65,9.72,-10.850000000000001,23.78,50.47,-17.95,31.47
2025-07-29T14:59:31.193852,47.0,-17.0,-43.0,11.0,5.0,-84.0,-2.0,-43.0,21.0,-70.0,-1.0,30.0,10.75,7.600000000000001,-45.96,27.71,19.5,-97.65,7.720000000000001,-2.8500000000000014,38.78,-55.53,3.05,34.47
2025-07-29T14:59:31.202276,61.0,11.0,-24.0,-57.0,16.0,-38.0,-69.0,-11.0,-20.0,-28.0,-42.0,17.0,24.75,35.6,-26.96,-40.29,30.5,-51.65,-59.28,29.15,-2.219999999999999,-13.53,-37.95,21.47
2025-07-29T14:59:31.206491,91.0,-26.0,-29.0,-21.0,2.0,46.0,67.0,-55.0,-13.0,-40.0,-57.0,36.0,54.75,-1.3999999999999986,-31.96,-4.289999999999999,16.5,32.35,76.72,-14.850000000000001,4.780000000000001,-25.53,-52.95,40.47
2025-07-29T14:59:31.214312,100.0,-95.0,51.0,-63.0,-92.0,42.0,-5.0,-55.0,1.0,-70.0,-43.0,23.0,63.75,-70.4,48.04,-46.29,-77.5,28.35,4.720000000000001,-14.850000000000001,18.78,-55.53,-38.95,27.47
2025-07-29T14:59:31.218721,-13.0,-60.0,63.0,41.0,4.0,31.0,-28.0,-1.0,-18.0,36.0,-1.0,33.0,-49.25,-35.4,60.04,57.71,18.5,17.35,-18.28,39.15,-0.21999999999999886,50.47,3.05,37.47
2025-07-29T14:59:31.226575,-32.0,-101.0,41.0,-37.0,-8.0,-2.0,-6.0,-37.0,-30.0,54.0,-93.0,62.0,-68.25,-76.4,38.04,-20.29,6.5,-15.65,3.7200000000000006,3.1499999999999986,-12.219999999999999,68.47,-88.95,66.47
2025-07-29T14:59:31.230687,-10.0,-65.0,33.0,-36.0,-70.0,62.0,-9.0,-8.0,1.0,43.0,-63.0,22.0,-46.25,-40.4,30.04,-19.29,-55.5,48.35,0.7200000000000006,32.15,18.78,57.47,-58.95,26.47
2025-07-29T14:59:31.239013,-42.0,-42.0,47.0,-70.0,-46.0,88.0,-49.0,-8.0,-5.0,30.0,-12.0,30.0,-78.25,-17.4,44.04,-53.29,-31.5,74.35,-39.28,32.15,12.780000000000001,44.47,-7.95,34.47
2025-07-29T14:59:31.243051,4.0,-63.0,44.0,-10.0,-46.0,50.0,-28.0,-45.0,-39.0,87.0,-48.0,-28.0,-32.25,-38.4,41.04,6.710000000000001,-31.5,36.35,-18.28,-4.850000000000001,-21.22,101.47,-43.95,-23.53
2025-07-29T14:59:31.251628,53.0,-23.0,47.0,-12.0,33.0,0.0,-1.0,-52.0,-57.0,39.0,-22.0,80.0,16.75,1.6000000000000014,44.04,4.710000000000001,47.5,-13.65,8.72,-11.850000000000001,-39.22,53.47,-17.95,84.47
2025-07-29T14:59:31.255630,29.0,40.0,-33.0,-33.0,-46.0,-71.0,-3.0,47.0,-70.0,50.0,-82.0,48.0,-7.25,64.6,-35.96,-16.29,-31.5,-84.65,6.720000000000001,87.15,-52.22,64.47,-77.95,52.47
2025-07-29T14:59:31.263405,5.0,12.0,-20.0,-3.0,8.0,-10.0,3.0,-22.0,13.0,-8.0,-12.0,-11.0,-31.25,36.6,-22.96,13.71,22.5,-23.65,12.72,18.15,30.78,6.470000000000001,-7.95,-6.53
2025-07-29T14:59:31.268158,-17.0,21.0,-11.0,51.0,-18.0,5.0,35.0,7.0,-30.0,-21.0,-51.0,83.0,-53.25,45.6,-13.96,67.71000000000001,-3.5,-8.65,44.72,47.15,-12.219999999999999,-6.529999999999999,-46.95,87.47
2025-07-29T14:59:31.275774,11.0,47.0,-58.0,-21.0,-69.0,58.0,-35.0,-38.0,3.0,13.0,0.0,33.0,-25.25,71.6,-60.96,-4.289999999999999,-54.5,44.35,-25.28,2.1499999999999986,20.78,27.47,4.05,37.47
2025-07-29T14:59:31.280736,20.0,-31.0,0.0,-96.0,-66.0,54.0,8.0,-50.0,-12.0,-7.0,15.0,25.0,-16.25,-6.399999999999999,-2.96,-79.28999999999999,-51.5,40.35,17.72,-9.850000000000001,5.780000000000001,7.470000000000001,19.05,29.47
