timestamp_us,position
114430231566,100
114430247580,100
114430263715,100
114430279712,100
114430295474,100
114430311494,100
114430327497,100
114430343532,100
114430359496,100
114430375502,100
114430392645,100
114430407453,100
114430423913,100
114430439634,100
114430455462,100
114430471456,100
114430487465,100
114430503338,100
114430519403,100
114430535354,100
114430551396,100
114430567464,100
114430583400,100
114430599336,100
114430615324,100
114430631444,100
114430647342,100
114430663338,100
114430679369,100
114430695510,100
114430711352,100
114430743431,100
114430759342,101
114430775326,102
114430807343,104
114430823222,107
114430839226,108
114430871318,109
114430887223,111
114430903234,112
114430935223,113
114430951217,115
114430967173,116
114430999151,118
114431015214,120
114431031233,121
114431063230,122
114431079146,124
114431095162,125
114431127147,126
114431143172,127
114431159691,128
114431191311,130
114431207151,132
114431223096,133
114431255046,134
114431271028,136
114431287101,137
114431319119,138
114431335057,140
114431351039,141
114431383032,142
114431399066,144
114431415063,145
114431447078,146
114431463079,148
114431479033,149
114431510989,151
114431526938,152
114431542882,153
114431574961,155
114431591026,156
114431606926,157
114431639028,159
114431654956,160
114431670963,161
114431702961,163
114431718954,163
114431734939,163
114431766944,163
114431782855,163
114431798867,163
114431830839,163
114431846772,163
114431862818,163
114431878817,163
114431894805,163
114431910774,163
114431926815,163
114431942798,163
114431958859,163
114431974851,163
114431990828,163
114432006797,163
114432022836,163
114432038840,163
114432054799,163
114432070774,163
114432086702,163
114432102693,163
114432118684,163
114432134736,163
114432150712,163
114432166653,163
114432182684,163
114432198811,163
114432214703,163
114432230733,163
114432246675,163
114432262717,163
114432278681,163
114432294738,163
114432310708,163
114432343587,163
114432358765,164
114432374671,165
114432406598,167
114432422542,170
114432438536,171
114432470625,172
114432486576,174
114432502509,175
114432534566,176
114432550518,176
114432566550,176
114432598490,176
114432614549,176
114432630561,176
114432662527,176
114432678491,176
114432694569,176
114432710506,176
114432726596,176
114432742528,176
114432758402,176
114432774479,176
114432790446,176
114432806390,176
114432822461,176
114432838400,176
114432854357,176
114432870391,176
114432886354,176
114432902437,176
114432918410,176
114432934425,176
114432950332,176
114432966405,176
114432982445,176
114432998380,176
114433014328,176
114433030343,176
114433046391,176
114433062479,176
114433078771,176
114433094331,176
114433110312,176
114433126299,176
114433142243,176
114433174263,176
114433190319,175
114433206417,174
114433238271,172
114433254316,170
114433270360,169
114433302201,168
114433318219,166
114433334213,165
114433366223,164
114433382338,163
114433398198,163
114433430242,163
114433446179,163
114433462187,163
114433494210,163
114433510187,163
114433526254,163
114433542290,163
114433558155,163
114433574179,163
114433590227,163
114433606190,163
114433622152,163
114433638132,163
114433654143,163
114433670127,163
114433686074,163
114433702111,163
114433718146,163
114433734063,163
114433750228,163
114433766117,163
114433782096,163
114433798090,163
114433814090,163
114433830047,163
114433846011,163
114433862073,163
114433878152,163
114433894173,163
114433910129,163
114433926076,163
114433942087,163
114433958011,163
114433973965,163
114434005975,163
114434021957,162
114434037946,161
114434069970,160
114434085989,158
114434101959,157
114434133952,155
114434149936,153
114434166029,152
114434197969,151
114434214043,149
114434230061,148
114434261967,147
114434277955,145
114434293939,144
114434326081,143
114434341925,141
114434357915,140
114434389890,138
114434405870,137
114434421963,136
114434453978,134
114434469874,133
114434485842,132
114434517820,130
114434533857,129
114434549875,128
114434582045,126
114434597878,125
114434613809,124
114434645886,122
114434661869,121
114434677954,120
114434709827,118
114434725756,117
114434741753,116
114434773756,114
114434789700,112
114434805680,112
114434837755,110
114434853678,108
114434869671,107
114434901694,106
114434917776,104
114434933697,103
114434965675,102
114434981819,100
114434997641,100
114435029694,100
114435045685,100
114435061690,100
114435093762,100
114435109683,100
114435125623,100
114435141641,100
114435157562,100
114435173596,100
114435189569,100
114435205553,100
114435221544,100
114435237769,100
114435253610,100
114435269570,100
114435285682,100
114435301596,100
114435317592,100
114435333620,100
114435349553,100
114435365554,100
114435381641,100
114435397707,100
114435413547,100
114435429543,100
114435445559,100
114435461571,100
114435477612,100
114435493643,100
114435509604,100
114435525461,100
114435541498,100
114435557551,100
114435573471,100
