timestamp_us,position
114382954316,100
114382970318,100
114382986361,100
114383002350,100
114383018304,100
114383034197,100
114383050214,100
114383066237,100
114383082241,100
114383098184,100
114383114157,100
114383130178,100
114383146165,100
114383162180,100
114383178207,100
114383194112,100
114383210122,100
114383226095,100
114383242236,100
114383258139,100
114383274095,100
114383290138,100
114383306195,100
114383322129,100
114383338077,100
114383354190,100
114383370376,100
114383386128,100
114383402082,100
114383418120,100
114383434025,100
114383466030,100
114383482077,101
114383498064,103
114383530110,104
114383546021,107
114383561991,108
114383594017,109
114383609994,111
114383626117,112
114383658126,113
114383674085,115
114383689970,116
114383721957,118
114383738023,119
114383753978,121
114383785974,122
114383801940,123
114383817878,124
114383849894,126
114383866061,127
114383881923,128
114383913934,130
114383929828,132
114383945840,133
114383977819,134
114383993865,136
114384009949,137
114384041943,138
114384057983,140
114384073820,141
114384105847,142
114384121790,144
114384137835,145
114384169858,146
114384185844,148
114384201816,149
114384233799,151
114384249762,152
114384265773,153
114384297798,155
114384313660,156
114384329759,157
114384361794,159
114384377737,160
114384393822,161
114384425843,163
114384441764,163
114384457730,163
114384489761,163
114384505938,163
114384521732,163
114384553769,163
114384569691,163
114384585710,163
114384601690,163
114384617686,163
114384633783,163
114384649674,163
114384665663,163
114384681641,163
114384697585,163
114384713616,163
114384729516,163
114384745567,163
114384761506,163
114384777559,163
114384793659,163
114384809627,163
114384825712,163
114384841532,163
114384857527,163
114384873622,163
114384889688,163
114384905596,163
114384921523,163
114384937899,163
114384953508,163
114384969504,163
114384985455,163
114385001534,163
114385017538,163
114385033585,163
114385065404,163
114385081343,164
114385097356,165
114385129472,167
114385145400,170
114385161460,171
114385193461,172
114385209484,174
114385225447,175
114385257313,176
114385273334,176
114385289345,176
114385321345,176
114385337400,176
114385353388,176
114385385289,176
114385401353,176
114385417203,176
114385433322,176
114385449184,176
114385465268,176
114385481250,176
114385497295,176
114385513255,176
114385529325,176
114385545290,176
114385561233,176
114385577176,176
114385593206,176
114385609242,176
114385625126,176
114385641193,176
114385657202,176
114385673193,176
114385689190,176
114385705267,176
114385721385,176
114385737050,176
114385753093,176
114385769123,176
114385785020,176
114385801058,176
114385817213,176
114385832972,176
114385848995,176
114385865059,176
114385897076,176
114385913020,175
114385929037,174
114385960994,172
114385977032,170
114385993104,169
114386025112,168
114386040997,166
114386056938,165
114386089105,164
114386105321,163
114386120996,163
114386152959,163
114386168923,163
114386185024,163
114386216887,163
114386232848,163
114386248919,163
114386264886,163
114386280912,163
114386296845,163
114386313039,163
114386328954,163
114386344930,163
114386360922,163
114386376861,163
114386392843,163
114386408804,163
114386424831,163
114386440818,163
114386457244,163
114386472832,163
114386488841,163
114386504837,163
114386520835,163
114386536795,163
114386552754,163
114386568746,163
114386584729,163
114386600846,163
114386616745,163
114386632695,163
114386648748,163
114386664758,163
114386680723,163
114386696744,163
114386728723,163
114386744752,162
114386760705,161
114386792681,160
114386808752,158
114386824670,156
114386856713,155
114386872696,153
114386888809,152
114386920748,151
114386936629,149
114386952569,148
114386984763,147
114387000706,145
114387016713,144
114387048621,143
114387064505,141
114387080662,140
114387112623,138
114387128529,137
114387144615,136
114387176691,134
114387192638,133
114387208615,132
114387240681,130
114387256532,129
114387272606,128
114387305887,126
114387320559,125
114387336557,124
114387368658,122
114387384660,121
114387400557,120
114387432407,118
114387448442,117
114387464475,116
114387496429,114
114387512525,112
114387528447,111
114387560552,110
114387576542,108
114387592397,107
114387624448,106
114387640450,104
114387656496,103
114387688471,102
114387704409,100
114387720370,100
114387752478,100
114387768320,100
114387784330,100
114387816334,100
114387832353,100
114387848373,100
114387864410,100
114387880475,100
114387896439,100
114387912414,100
114387928337,100
114387944292,100
114387960376,100
114387976299,100
114387992381,100
114388008321,100
114388024599,100
114388040314,100
114388056336,100
114388072369,100
114388088351,100
114388104256,100
114388120205,100
114388136229,100
114388152287,100
114388168234,100
114388184261,100
114388200113,100
114388216243,100
114388232197,100
114388248156,100
114388264210,100
114388280133,100
114388296298,100
