timestamp_us,position
114312069612,100
114312085587,100
114312101564,100
114312117507,100
114312133473,100
114312149456,100
114312165474,100
114312181416,100
114312197482,100
114312213456,100
114312229454,100
114312245520,100
114312261597,100
114312277490,100
114312293502,100
114312309616,100
114312325559,100
114312341559,100
114312357458,100
114312373485,100
114312389519,100
114312405444,100
114312421423,100
114312437427,100
114312453370,100
114312469339,100
114312485359,100
114312501305,100
114312517325,100
114312533388,100
114312549285,100
114312581362,100
114312597414,101
114312613360,102
114312645320,104
114312661331,106
114312677334,108
114312709327,109
114312725352,111
114312741336,111
114312773308,113
114312789380,115
114312805275,116
114312837302,118
114312853185,119
114312869205,120
114312901245,122
114312917300,123
114312933208,124
114312965217,126
114312981236,127
114312997242,128
114313029222,130
114313045207,131
114313061233,133
114313093176,134
114313109309,136
114313125131,137
114313157110,138
114313173128,140
114313189168,141
114313221178,142
114313237167,144
114313253058,145
114313285147,146
114313301078,148
114313317271,149
114313349111,150
114313365072,152
114313381055,153
114313413087,155
114313429020,156
114313445108,157
114313477125,159
114313493126,160
114313508971,161
114313541092,163
114313557116,163
114313573030,163
114313605027,163
114313620989,163
114313636928,163
114313668960,163
114313684902,163
114313700886,163
114313716863,163
114313732892,163
114313748851,163
114313764932,163
114313780880,163
114313796866,163
114313812913,163
114313828862,163
114313844931,163
114313860961,163
114313876877,163
114313892894,163
114313908836,163
114313924889,163
114313940855,163
114313956810,163
114313972967,163
114313988905,163
114314004904,163
114314020761,163
114314036808,163
114314052736,163
114314068737,163
114314084735,163
114314100708,163
114314116830,163
114314132738,163
114314148767,163
114314180697,163
114314196726,164
114314212685,165
114314244828,167
114314260759,170
114314276814,171
114314308631,172
114314324758,174
114314340661,175
114314372686,176
114314388618,176
114314404704,176
114314436534,176
114314452642,176
114314468629,176
114314500567,176
114314516590,176
114314532541,176
114314548542,176
114314564491,176
114314580558,176
114314596457,176
114314612476,176
114314628526,176
114314644566,176
114314660649,176
114314676584,176
114314692506,176
114314708472,176
114314725139,176
114314741099,176
114314756467,176
114314772533,176
114314788568,176
114314804417,176
114314820473,176
114314836474,176
114314852494,176
114314868381,176
114314884402,176
114314900360,176
114314916425,176
114314932382,176
114314948412,176
114314964412,176
114314980318,176
114315012486,176
114315028438,175
114315044354,174
114315076304,172
114315092398,170
114315108415,169
114315140391,168
114315156465,166
114315172370,165
114315204206,164
114315220197,163
114315236275,163
114315268241,163
114315284297,163
114315300226,163
114315332123,163
114315348167,163
114315364163,163
114315380160,163
114315396117,163
114315412227,163
114315428278,163
114315444196,163
114315460144,163
114315476206,163
114315492183,163
114315508309,163
114315524164,163
114315540250,163
114315556689,163
114315573252,163
114315588202,163
114315604087,163
114315620042,163
114315636108,163
114315652050,163
114315668023,163
114315684017,163
114315700120,163
114315716076,163
114315732029,163
114315748050,163
114315764101,163
114315780075,163
114315795980,163
114315812041,163
114315844182,163
114315860097,162
114315875983,161
114315907993,160
114315924034,158
114315940067,157
114315972028,155
114315987925,153
114316003963,152
114316036067,151
114316051950,149
114316067896,148
114316099940,147
114316115943,145
114316131910,144
114316163930,143
114316179840,141
114316195949,140
114316227978,138
114316243972,137
114316259998,136
114316292040,134
114316307894,133
114316323860,132
114316355918,130
114316371837,129
114316387787,128
114316419817,126
114316435956,125
114316451977,124
114316483807,122
114316499769,121
114316515767,120
114316547981,118
114316564027,117
114316579785,116
114316611936,114
114316627871,112
114316643757,111
114316675730,110
114316691780,108
114316707784,107
114316739837,106
114316755684,104
114316771774,103
114316803625,102
114316819651,100
114316835655,100
114316867640,100
114316883638,100
114316899661,100
114316931646,100
114316947709,100
114316963606,100
114316979632,100
114316995606,100
114317011723,100
114317027707,100
114317043647,100
114317059700,100
114317076076,100
114317091606,100
114317107636,100
114317123664,100
114317139788,100
114317155595,100
114317171514,100
114317187587,100
114317203697,100
114317219529,100
114317235660,100
114317251543,100
114317267519,100
114317283508,100
114317299585,100
114317315508,100
114317331487,100
114317347580,100
114317363561,100
114317379572,100
114317395592,100
114317411520,100
