timestamp_us,position
114375085571,100
114375102797,100
114375117276,100
114375133197,100
114375149871,100
114375165220,100
114375181269,100
114375197169,100
114375213206,100
114375229168,100
114375245167,100
114375261248,100
114375277247,100
114375293071,100
114375309161,100
114375325185,100
114375341159,100
114375357092,100
114375373145,100
114375389104,100
114375405180,100
114375421271,100
114375437049,100
114375453111,100
114375469294,100
114375485056,100
114375501122,100
114375517095,100
114375533087,100
114375549033,100
114375565035,100
114375597069,100
114375613064,101
114375629098,103
114375660981,104
114375676962,107
114375692953,108
114375725032,109
114375741026,111
114375757085,112
114375788932,113
114375805085,115
114375820975,116
114375853045,118
114375868972,120
114375885210,121
114375917036,122
114375933068,123
114375948889,124
114375980986,126
114375996860,127
114376012838,128
114376044878,130
114376060889,132
114376076936,133
114376108821,134
114376124825,136
114376140889,137
114376172753,138
114376188891,140
114376204802,141
114376236902,142
114376252831,144
114376268808,145
114376300946,146
114376316778,148
114376332824,149
114376364912,151
114376380823,152
114376396827,153
114376428845,155
114376444770,156
114376460686,157
114376492707,159
114376508684,160
114376524737,161
114376556770,163
114376572743,163
114376588822,163
114376620849,163
114376636838,163
114376652709,163
114376684695,163
114376700761,163
114376716729,163
114376732776,163
114376748598,163
114376764641,163
114376780624,163
114376796639,163
114376812869,163
114376828755,163
114376844571,163
114376860679,163
114376876627,163
114376892563,163
114376908637,163
114376924633,163
114376940578,163
114376956686,163
114376972667,163
114376988587,163
114377004999,163
114377020537,163
114377036579,163
114377053112,163
114377068538,163
114377084582,163
114377100549,163
114377116509,163
114377132479,163
114377148367,163
114377164391,163
114377196419,163
114377212379,164
114377228449,165
114377260480,167
114377276402,169
114377292501,170
114377324403,172
114377340384,174
114377356463,175
114377388361,176
114377404391,176
114377420446,176
114377452485,176
114377468354,176
114377484406,176
114377516359,176
114377532330,176
114377548296,176
114377564254,176
114377580364,176
114377596240,176
114377612343,176
114377628352,176
114377644395,176
114377660316,176
114377676278,176
114377692328,176
114377708273,176
114377724268,176
114377740364,176
114377756382,176
114377772354,176
114377788281,176
114377804267,176
114377820285,176
114377836454,176
114377852315,176
114377868221,176
114377884362,176
114377900204,176
114377916285,176
114377932322,176
114377948202,176
114377964273,176
114377980197,176
114377996105,176
114378028107,176
114378044139,175
114378060155,174
114378092095,172
114378108058,170
114378124129,169
114378156255,168
114378172183,166
114378188080,165
114378220136,164
114378236108,163
114378252081,163
114378284203,163
114378300046,163
114378315994,163
114378348045,163
114378363980,163
114378379995,163
114378395989,163
114378412068,163
114378428107,163
114378444108,163
114378460244,163
114378476070,163
114378492036,163
114378508047,163
114378523999,163
114378539995,163
114378555977,163
114378572116,163
114378587968,163
114378604095,163
114378620117,163
114378636029,163
114378652245,163
114378668047,163
114378684794,163
114378699937,163
114378715935,163
114378731922,163
114378748072,163
114378763961,163
114378779966,163
114378795978,163
114378811966,163
114378827813,163
114378859886,163
114378875852,162
114378891849,161
114378923941,159
114378939967,157
114378955993,156
114378988048,155
114379003865,153
114379019845,152
114379051890,151
114379068046,149
114379084249,148
114379115889,147
114379131735,145
114379147859,144
114379179872,143
114379195761,141
114379211736,140
114379243809,138
114379259780,137
114379275811,136
114379307843,134
114379323804,133
114379339847,132
114379371724,130
114379387743,129
114379404250,128
114379435957,126
114379451737,125
114379467748,124
114379499647,122
114379515719,121
114379532312,120
114379563666,118
114379579605,117
114379595645,116
114379627785,114
114379643589,112
114379659624,111
114379691516,110
114379707523,108
114379723496,107
114379755510,106
114379771543,104
114379787553,103
114379819602,102
114379835532,100
114379853025,100
114379883635,100
114379899481,100
114379915483,100
114379947423,100
114379963634,100
114379979585,100
114379995484,100
114380011441,100
114380027525,100
114380043478,100
114380059456,100
114380075383,100
114380091458,100
114380107485,100
114380123469,100
114380139413,100
114380155432,100
114380171438,100
114380187350,100
114380203352,100
114380219447,100
114380235456,100
114380251333,100
114380267330,100
114380283376,100
114380299320,100
114380315464,100
114380331377,100
114380347331,100
114380363396,100
114380379299,100
114380395308,100
114380411257,100
114380427392,100
