timestamp_us,position
114343545810,100
114343561737,100
114343577786,100
114343593721,100
114343609806,100
114343625731,100
114343641667,100
114343657807,100
114343673736,100
114343689670,100
114343705703,100
114343721638,100
114343738263,100
114343753672,100
114343769658,100
114343785680,100
114343801945,100
114343817688,100
114343833558,100
114343849558,100
114343865553,100
114343881642,100
114343897618,100
114343913568,100
114343929532,100
114343945631,100
114343961612,100
114343977584,100
114343993598,100
114344009465,100
114344025556,100
114344057705,100
114344073586,101
114344089488,103
114344121560,105
114344137503,107
114344153612,108
114344185546,109
114344201474,111
114344217461,112
114344249422,113
114344265462,115
114344281506,116
114344313541,118
114344329404,120
114344345425,121
114344377469,122
114344393450,124
114344409402,125
114344441516,126
114344457456,128
114344473457,129
114344505329,130
114344521353,132
114344537336,133
114344569373,134
114344585333,136
114344601283,137
114344633296,138
114344649342,140
114344665382,141
114344697212,142
114344713295,144
114344729214,145
114344761219,147
114344777246,148
114344793217,149
114344825242,151
114344841229,152
114344857263,153
114344889200,155
114344905202,157
114344921368,158
114344953215,159
114344969223,161
114344985213,162
114345017165,163
114345033066,163
114345049087,163
114345081104,163
114345097029,163
114345113189,163
114345145027,163
114345161063,163
114345177137,163
114345193067,163
114345209082,163
114345225111,163
114345241047,163
114345257048,163
114345273065,163
114345289044,163
114345305395,163
114345321068,163
114345337102,163
114345353490,163
114345369851,163
114345384956,163
114345400989,163
114345417024,163
114345432911,163
114345448898,163
114345465016,163
114345480965,163
114345496947,163
114345512977,163
114345528972,163
114345544871,163
114345561074,163
114345576938,163
114345592924,163
114345608889,163
114345624964,163
114345656875,163
114345673079,164
114345688942,165
114345720839,167
114345736857,169
114345752911,171
114345784813,172
114345800807,174
114345816877,175
114345848797,176
114345864807,176
114345880769,176
114345912859,176
114345928847,176
114345944759,176
114345976772,176
114345992904,176
114346008901,176
114346024826,176
114346040812,176
114346056738,176
114346072791,176
114346088876,176
114346104808,176
114346120799,176
114346136778,176
114346152792,176
114346168756,176
114346184819,176
114346200791,176
114346216654,176
114346232688,176
114346248837,176
114346264814,176
114346280621,176
114346296666,176
114346312701,176
114346328632,176
114346344740,176
114346360594,176
114346376609,176
114346392700,176
114346408687,176
114346424672,176
114346440553,176
114346456630,176
114346488634,176
114346504846,175
114346520682,174
114346552611,172
114346568523,170
114346584547,169
114346616559,168
114346632691,166
114346648541,165
114346680580,164
114346696603,163
114346712470,163
114346744484,163
114346760459,163
114346776493,163
114346808576,163
114346824514,163
114346840469,163
114346856428,163
114346872581,163
114346888395,163
114346904547,163
114346920445,163
114346936436,163
114346952330,163
114346968336,163
114346984496,163
114347000339,163
114347016532,163
114347032417,163
114347048396,163
114347064379,163
114347080366,163
114347096374,163
114347112305,163
114347128378,163
114347144368,163
114347160441,163
114347176323,163
114347192362,163
114347208265,163
114347224261,163
114347240231,163
114347256277,163
114347272267,163
114347288470,163
114347320308,163
114347336291,162
114347352232,161
114347384184,160
114347400251,158
114347416140,157
114347448154,155
114347464101,153
114347480132,152
114347512185,151
114347528141,149
114347544120,148
114347576198,147
114347592239,145
114347608156,144
114347640204,143
114347656142,141
114347672100,140
114347704131,138
114347720341,137
114347736030,136
114347768135,134
114347783937,133
114347799942,132
114347832008,130
114347847987,129
114347863921,128
114347895895,126
114347911893,125
114347927895,124
114347959916,122
114347975927,121
114347992044,120
114348023926,118
114348039953,117
114348055966,116
114348088372,114
114348103864,112
114348119831,112
114348151805,110
114348168023,109
114348183982,107
114348215883,106
114348231857,104
114348247886,103
114348279747,102
114348295774,100
114348311818,100
114348343839,100
114348359886,100
114348375723,100
114348407754,100
114348423815,100
114348439847,100
114348471771,100
114348487724,100
114348503812,100
114348519747,100
114348535748,100
114348551629,100
114348567657,100
114348583584,100
114348599617,100
114348615595,100
114348631592,100
114348647664,100
114348663653,100
114348679651,100
114348695623,100
114348711656,100
114348727593,100
114348743615,100
114348759788,100
114348775743,100
114348791538,100
114348807604,100
114348823669,100
114348839616,100
114348855518,100
114348871577,100
114348887715,100
114348903637,100
114348919505,100
114348935532,100
114348951483,100
