timestamp_us,position
114327807552,100
114327823555,100
114327839606,100
114327855535,100
114327871494,100
114327887561,100
114327903577,100
114327919550,100
114327935470,100
114327951531,100
114327967559,100
114327983557,100
114327999635,100
114328015520,100
114328031518,100
114328047480,100
114328063486,100
114328079511,100
114328095513,100
114328111514,100
114328127605,100
114328143525,100
114328159576,100
114328175453,100
114328191448,100
114328207479,100
114328223396,100
114328239492,100
114328255594,100
114328271392,100
114328287411,100
114328319400,100
114328335371,101
114328351434,103
114328383469,105
114328399396,107
114328415503,108
114328447387,109
114328463425,111
114328479483,112
114328511502,113
114328527457,115
114328543395,116
114328575342,118
114328591333,120
114328607243,121
114328639343,122
114328655273,124
114328671363,125
114328703296,126
114328719326,127
114328735325,129
114328767426,130
114328783312,132
114328799405,133
114328831228,134
114328847318,136
114328863319,137
114328895305,138
114328911298,140
114328927308,141
114328959168,142
114328975177,144
114328991253,145
114329023175,146
114329039122,148
114329055204,149
114329087165,151
114329103146,152
114329119146,153
114329151104,155
114329167148,157
114329183171,158
114329215124,159
114329231125,161
114329247095,162
114329279108,163
114329295096,163
114329311112,163
114329342992,163
114329359025,163
114329375016,163
114329407102,163
114329423062,163
114329439009,163
114329454949,163
114329471064,163
114329486971,163
114329503181,163
114329518946,163
114329534957,163
114329550966,163
114329567091,163
114329583049,163
114329599049,163
114329615023,163
114329632815,163
114329647104,163
114329663023,163
114329679030,163
114329694979,163
114329711336,163
114329726852,163
114329742836,163
114329758796,163
114329774895,163
114329790833,163
114329806887,163
114329822873,163
114329838892,163
114329854887,163
114329870791,163
114329886805,163
114329918789,163
114329934883,164
114329950848,165
114329982954,167
114329998926,169
114330014764,171
114330046842,172
114330062774,174
114330078855,175
114330110842,176
114330126770,176
114330142783,176
114330174898,176
114330190909,176
114330206822,176
114330238742,176
114330254674,176
114330270770,176
114330286816,176
114330302739,176
114330318734,176
114330334659,176
114330350695,176
114330366645,176
114330382708,176
114330398652,176
114330414605,176
114330430697,176
114330446622,176
114330462630,176
114330478690,176
114330494800,176
114330510618,176
114330526602,176
114330542561,176
114330558531,176
114330574736,176
114330590612,176
114330606535,176
114330622527,176
114330638577,176
114330654528,176
114330670508,176
114330686532,176
114330702572,176
114330718565,176
114330750568,176
114330766681,175
114330782615,174
114330814549,172
114330830565,170
114330846527,169
114330878482,168
114330894470,166
114330910487,165
114330942477,164
114330958417,163
114330974405,163
114331006425,163
114331022425,163
114331038369,163
114331070373,163
114331086436,163
114331102417,163
114331118368,163
114331134363,163
114331150406,163
114331166402,163
114331182401,163
114331198320,163
114331214385,163
114331230340,163
114331246471,163
114331262666,163
114331278341,163
114331294325,163
114331310527,163
114331326359,163
114331342229,163
114331358349,163
114331374289,163
114331390269,163
114331406227,163
114331422300,163
114331438197,163
114331454285,163
114331470197,163
114331486217,163
114331502254,163
114331518307,163
114331534207,163
114331550242,163
114331582289,163
114331598299,162
114331614237,161
114331646560,159
114331662197,157
114331678286,156
114331710130,155
114331726161,153
114331742104,152
114331774100,151
114331790136,149
114331806093,148
114331838092,147
114331854096,145
114331870080,144
114331902087,143
114331918237,141
114331934117,140
114331966160,138
114331982066,137
114331998128,136
114332030066,134
114332046108,133
114332062159,132
114332094022,130
114332110012,129
114332126061,128
114332158120,126
114332173939,125
114332189988,124
114332222061,122
114332237970,121
114332254036,120
114332285998,118
114332301932,117
114332317971,116
114332349968,114
114332365965,112
114332382054,111
114332413917,110
114332430065,108
114332445958,107
114332477935,106
114332493839,104
114332509933,103
114332542058,102
114332557897,100
114332573828,100
114332605885,100
114332621860,100
114332637787,100
114332669878,100
114332685887,100
114332701822,100
114332717928,100
114332733801,100
114332749747,100
114332765782,100
114332781843,100
114332797796,100
114332813808,100
114332829863,100
114332846116,100
114332861767,100
114332877904,100
114332893717,100
114332909746,100
114332925725,100
114332941688,100
114332957944,100
114332973592,100
114332989628,100
114333005745,100
114333021748,100
114333037779,100
114333053685,100
114333069694,100
114333085602,100
114333101662,100
114333117703,100
114333133768,100
114333149622,100
