timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:59:39.016888,63.0,-53.0,74.0,36.0,-60.0,47.0,-15.0,-11.0,-25.0,74.0,-46.0,49.0,24.18,-19.97,72.37,46.69,-48.75,37.65,-7.29,31.9,-20.45,78.96,-22.87,41.4
2025-07-29T14:59:39.025327,-3.0,-2.0,61.0,11.0,-92.0,38.0,11.0,-37.0,-9.0,21.0,-84.0,-16.0,-41.82,31.03,59.37,21.689999999999998,-80.75,28.65,18.71,5.899999999999999,-4.45,25.96,-60.870000000000005,-23.6
2025-07-29T14:59:39.029199,-21.0,-6.0,56.0,-24.0,29.0,36.0,-45.0,-37.0,-30.0,88.0,-35.0,32.0,-59.82,27.03,54.37,-13.31,40.25,26.65,-37.29,5.899999999999999,-25.45,92.96,-11.870000000000001,24.4
2025-07-29T14:59:39.037079,1.0,-99.0,-37.0,-82.0,4.0,73.0,-2.0,-81.0,-1.0,11.0,-63.0,9.0,-37.82,-65.97,-38.63,-71.31,15.25,63.65,5.71,-38.1,3.55,15.96,-39.870000000000005,1.4000000000000004
2025-07-29T14:59:39.042083,7.0,-1.0,-44.0,-57.0,-46.0,26.0,-62.0,-57.0,13.0,10.0,-38.0,-11.0,-31.82,32.03,-45.63,-46.31,-34.75,16.65,-54.29,-14.100000000000001,17.55,14.96,-14.870000000000001,-18.6
2025-07-29T14:59:39.049458,82.0,-4.0,-25.0,5.0,-59.0,-8.0,-55.0,-82.0,-43.0,54.0,-45.0,-27.0,43.18,29.03,-26.63,15.69,-47.75,-17.35,-47.29,-39.1,-38.45,58.96,-21.87,-34.6
2025-07-29T14:59:39.053602,60.0,-71.0,-22.0,44.0,-10.0,9.0,2.0,-84.0,-21.0,43.0,-70.0,-38.0,21.18,-37.97,-23.63,54.69,1.25,-0.34999999999999964,9.71,-41.1,-16.45,47.96,-46.870000000000005,-45.6
2025-07-29T14:59:39.061772,72.0,-51.0,16.0,-15.0,44.0,-78.0,-13.0,-91.0,32.0,30.0,18.0,3.0,33.18,-17.97,14.370000000000001,-4.3100000000000005,55.25,-87.35,-5.29,-48.1,36.55,34.96,41.129999999999995,-4.6
2025-07-29T14:59:39.065888,59.0,-53.0,48.0,31.0,-56.0,67.0,-11.0,-20.0,-8.0,38.0,13.0,-1.0,20.18,-19.97,46.37,41.69,-44.75,57.65,-3.29,22.9,-3.45,42.96,36.129999999999995,-8.6
2025-07-29T14:59:39.074517,91.0,-104.0,49.0,-94.0,-40.0,-9.0,41.0,-84.0,-5.0,-80.0,-97.0,13.0,52.18,-70.97,47.37,-83.31,-28.75,-18.35,48.71,-41.1,-0.4500000000000002,-75.04,-73.87,5.4
2025-07-29T14:59:39.078277,-36.0,-50.0,6.0,-41.0,5.0,6.0,-68.0,7.0,-85.0,-26.0,-48.0,6.0,-74.82,-16.97,4.37,-30.310000000000002,16.25,-3.3499999999999996,-60.29,49.9,-80.45,-21.04,-24.87,-1.5999999999999996
2025-07-29T14:59:39.082299,3.0,-57.0,65.0,-20.0,79.0,17.0,81.0,-69.0,7.0,-6.0,-8.0,-49.0,-35.82,-23.97,63.37,-9.31,90.25,7.65,88.71,-26.1,11.55,-1.04,15.129999999999999,-56.6
2025-07-29T14:59:39.090607,-35.0,-74.0,43.0,-41.0,7.0,0.0,13.0,4.0,-13.0,-65.0,10.0,-136.0,-73.82,-40.97,41.37,-30.310000000000002,18.25,-9.35,20.71,46.9,-8.45,-60.04,33.129999999999995,-143.6
2025-07-29T14:59:39.094636,65.0,-58.0,71.0,-34.0,31.0,-11.0,-2.0,-23.0,-5.0,-20.0,26.0,-6.0,26.18,-24.97,69.37,-23.310000000000002,42.25,-20.35,5.71,19.9,-0.4500000000000002,-15.04,49.129999999999995,-13.6
2025-07-29T14:59:39.102756,1.0,-10.0,59.0,-141.0,15.0,-62.0,9.0,-110.0,-48.0,-37.0,17.0,-22.0,-37.82,23.03,57.37,-130.31,26.25,-71.35,16.71,-67.1,-43.45,-32.04,40.129999999999995,-29.6
2025-07-29T14:59:39.107152,5.0,-27.0,62.0,54.0,6.0,24.0,15.0,-13.0,-7.0,-15.0,42.0,-1.0,-33.82,6.030000000000001,60.37,64.69,17.25,14.65,22.71,29.9,-2.45,-10.04,65.13,-8.6
2025-07-29T14:59:39.115096,17.0,-54.0,94.0,-34.0,20.0,-56.0,-59.0,3.0,4.0,-103.0,16.0,-8.0,-21.82,-20.97,92.37,-23.310000000000002,31.25,-65.35,-51.29,45.9,8.55,-98.04,39.129999999999995,-15.6
2025-07-29T14:59:39.119245,11.0,-5.0,43.0,37.0,-32.0,16.0,-11.0,27.0,-8.0,-39.0,-16.0,37.0,-27.82,28.03,41.37,47.69,-20.75,6.65,-3.29,69.9,-3.45,-34.04,7.129999999999999,29.4
2025-07-29T14:59:39.127513,51.0,-12.0,-54.0,6.0,-53.0,16.0,-24.0,3.0,48.0,-48.0,-88.0,8.0,12.18,21.03,-55.63,16.689999999999998,-41.75,6.65,-16.29,45.9,52.55,-43.04,-64.87,0.40000000000000036
2025-07-29T14:59:39.132258,66.0,19.0,-72.0,-37.0,33.0,30.0,-37.0,-59.0,33.0,-55.0,-42.0,73.0,27.18,52.03,-73.63,-26.310000000000002,44.25,20.65,-29.29,-16.1,37.55,-50.04,-18.87,65.4
2025-07-29T14:59:39.139741,0.0,-37.0,-53.0,-69.0,-7.0,32.0,-38.0,-8.0,27.0,-29.0,-20.0,53.0,-38.82,-3.969999999999999,-54.63,-58.31,4.25,22.65,-30.29,34.9,31.55,-24.04,3.129999999999999,45.4
2025-07-29T14:59:39.144250,-5.0,-57.0,-20.0,28.0,21.0,-4.0,34.0,-28.0,9.0,-20.0,-27.0,-12.0,-43.82,-23.97,-21.63,38.69,32.25,-13.35,41.71,14.899999999999999,13.55,-15.04,-3.870000000000001,-19.6
2025-07-29T14:59:39.151812,85.0,-90.0,-1.0,17.0,15.0,-2.0,21.0,-90.0,-9.0,-19.0,-68.0,8.0,46.18,-56.97,-2.63,27.689999999999998,26.25,-11.35,28.71,-47.1,-4.45,-14.04,-44.870000000000005,0.40000000000000036
2025-07-29T14:59:39.156219,69.0,-71.0,37.0,-2.0,-1.0,-30.0,15.0,-18.0,-20.0,18.0,-31.0,57.0,30.18,-37.97,35.37,8.69,10.25,-39.35,22.71,24.9,-15.45,22.96,-7.870000000000001,49.4
2025-07-29T14:59:39.164015,18.0,2.0,50.0,73.0,-5.0,-2.0,30.0,5.0,66.0,20.0,-42.0,34.0,-20.82,35.03,48.37,83.69,6.25,-11.35,37.71,47.9,70.55,24.96,-18.87,26.4
2025-07-29T14:59:39.168360,-2.0,19.0,16.0,-47.0,-44.0,-4.0,5.0,-18.0,56.0,-3.0,-12.0,-49.0,-40.82,52.03,14.370000000000001,-36.31,-32.75,-13.35,12.71,24.9,60.55,1.96,11.129999999999999,-56.6
2025-07-29T14:59:39.176529,50.0,-75.0,89.0,80.0,-29.0,34.0,-10.0,17.0,4.0,70.0,-65.0,-19.0,11.18,-41.97,87.37,90.69,-17.75,24.65,-2.29,59.9,8.55,74.96,-41.870000000000005,-26.6
2025-07-29T14:59:39.180703,18.0,-59.0,26.0,-37.0,-79.0,28.0,-5.0,-18.0,11.0,75.0,-62.0,11.0,-20.82,-25.97,24.37,-26.310000000000002,-67.75,18.65,2.71,24.9,15.55,79.96,-38.870000000000005,3.4000000000000004
2025-07-29T14:59:39.184822,-4.0,3.0,62.0,-18.0,13.0,77.0,-29.0,-43.0,0.0,-1.0,-69.0,-51.0,-42.82,36.03,60.37,-7.3100000000000005,24.25,67.65,-21.29,-0.10000000000000142,4.55,3.96,-45.870000000000005,-58.6
2025-07-29T14:59:39.193025,13.0,24.0,40.0,-14.0,23.0,6.0,-43.0,-54.0,-17.0,-16.0,-19.0,-36.0,-25.82,57.03,38.37,-3.3100000000000005,34.25,-3.3499999999999996,-35.29,-11.100000000000001,-12.45,-11.04,4.129999999999999,-43.6
2025-07-29T14:59:39.200956,8.0,-19.0,-7.0,-34.0,43.0,-56.0,16.0,-31.0,-21.0,17.0,-14.0,33.0,-30.82,14.030000000000001,-8.629999999999999,-23.310000000000002,54.25,-65.35,23.71,11.899999999999999,-16.45,21.96,9.129999999999999,25.4
