timestamp_us,position
114335676781,100
114335692746,100
114335708647,100
114335724734,100
114335740684,100
114335756719,100
114335772647,100
114335788627,100
114335804607,100
114335820678,100
114335836711,100
114335852634,100
114335868734,100
114335884596,100
114335901094,100
114335916676,100
114335932615,100
114335948597,100
114335964639,100
114335980627,100
114335996542,100
114336012431,100
114336028506,100
114336044475,100
114336060539,100
114336076595,100
114336092651,100
114336108420,100
114336124507,100
114336140465,100
114336156458,100
114336188467,100
114336204481,101
114336220496,103
114336252566,104
114336268490,107
114336284370,108
114336316445,109
114336332417,111
114336348447,112
114336380381,113
114336396318,115
114336412286,116
114336444316,118
114336460469,120
114336476313,121
114336508235,122
114336524308,124
114336540265,125
114336572230,126
114336588229,127
114336604265,129
114336636299,130
114336652389,132
114336668258,133
114336702187,134
114336716216,136
114336732188,137
114336764336,138
114336780180,140
114336796127,141
114336828197,142
114336844130,144
114336860244,145
114336892136,146
114336908161,148
114336924095,149
114336956110,151
114336972143,152
114336988232,153
114337020117,155
114337036278,156
114337052167,157
114337084186,159
114337100112,161
114337116078,162
114337148157,163
114337164066,163
114337179973,163
114337212044,163
114337227996,163
114337243996,163
114337275996,163
114337291911,163
114337307944,163
114337323890,163
114337339880,163
114337355904,163
114337371941,163
114337387855,163
114337403864,163
114337419900,163
114337436031,163
114337451870,163
114337467915,163
114337483882,163
114337499859,163
114337515867,163
114337532110,163
114337547928,163
114337563872,163
114337579898,163
114337595767,163
114337611848,163
114337627752,163
114337643884,163
114337659940,163
114337675843,163
114337691779,163
114337707812,163
114337723745,163
114337739798,163
114337755799,163
114337787933,163
114337803878,164
114337819867,165
114337851755,167
114337867811,169
114337883836,171
114337915779,172
114337931869,174
114337947775,175
114337979718,176
114337995690,176
114338011673,176
114338043640,176
114338059718,176
114338075670,176
114338107659,176
114338123585,176
114338139609,176
114338155630,176
114338171531,176
114338187555,176
114338203622,176
114338219620,176
114338235617,176
114338251515,176
114338267568,176
114338283514,176
114338299609,176
114338315652,176
114338331587,176
114338347515,176
114338363520,176
114338379613,176
114338395420,176
114338411655,176
114338427450,176
114338443513,176
114338459399,176
114338475449,176
114338491413,176
114338507484,176
114338523410,176
114338539405,176
114338555467,176
114338571403,176
114338587461,176
114338619452,176
114338635441,175
114338651438,174
114338684077,172
114338699744,170
114338715418,169
114338747462,168
114338763356,166
114338779362,165
114338811375,164
114338827392,163
114338843353,163
114338875375,163
114338891323,163
114338907364,163
114338939318,163
114338955299,163
114338971320,163
114338987452,163
114339003441,163
114339019337,163
114339035335,163
114339051347,163
114339067316,163
114339083364,163
114339099405,163
114339115525,163
114339131280,163
114339147308,163
114339163276,163
114339179253,163
114339195289,163
114339211297,163
114339227213,163
114339243266,163
114339259153,163
114339275301,163
114339291235,163
114339307178,163
114339323232,163
114339339210,163
114339355275,163
114339371134,163
114339387268,163
114339403173,163
114339419158,163
114339451456,163
114339467273,162
114339483164,161
114339515213,159
114339531101,157
114339547059,156
114339579236,155
114339595138,153
114339611106,152
114339643059,151
114339659119,149
114339674986,148
114339707076,147
114339723061,145
114339739081,144
114339771223,142
114339787070,141
114339803026,140
114339835066,138
114339851043,137
114339866991,136
114339899026,134
114339915044,133
114339930969,132
114339962871,130
114339978875,129
114339994850,128
114340026960,126
114340042942,125
114340058947,124
114340090960,122
114340106949,121
114340122941,120
114340154857,118
114340170884,117
114340186875,116
114340218933,114
114340234880,112
114340251553,111
114340282925,110
114340300119,108
114340315584,107
114340346744,106
114340365100,104
114340378747,103
114340410827,102
114340426835,100
114340442796,100
114340474727,100
114340490733,100
114340506775,100
114340538798,100
114340554737,100
114340570841,100
114340586730,100
114340602721,100
114340618809,100
114340634654,100
114340650650,100
114340666741,100
114340682803,100
114340698732,100
114340714968,100
114340730680,100
114340746624,100
114340762730,100
114340778601,100
114340794703,100
114340810638,100
114340826591,100
114340842673,100
114340858705,100
114340874611,100
114340890586,100
114340906731,100
114340922607,100
114340938678,100
114340954745,100
114340970664,100
114340986617,100
114341002649,100
114341018657,100
