timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:00:18.363969,-41.0,46.0,-23.0,25.0,-6.0,-53.0,-48.0,39.0,4.0,33.0,31.0,-56.0,-38.88,23.1,-7.1,20.13,-35.08,-69.57,-17.93,13.07,24.51,18.18,16.95,-16.700000000000003
2025-07-29T15:00:18.368534,-63.0,56.0,-23.0,34.0,-7.0,46.0,-45.0,55.0,7.0,71.0,55.0,-76.0,-60.88,33.1,-7.1,29.13,-36.08,29.43,-14.93,29.07,27.51,56.18,40.95,-36.7
2025-07-29T15:00:18.376364,-27.0,26.0,-48.0,-10.0,-9.0,-44.0,-19.0,35.0,-65.0,35.0,-16.0,-48.0,-24.88,3.1000000000000014,-32.1,-14.870000000000001,-38.08,-60.57,11.07,9.07,-44.489999999999995,20.18,-30.05,-8.700000000000003
2025-07-29T15:00:18.380505,-19.0,82.0,-17.0,-36.0,26.0,-30.0,27.0,10.0,-65.0,-2.0,29.0,-23.0,-16.88,59.1,-1.0999999999999996,-40.87,-3.0799999999999983,-46.57,57.07,-15.93,-44.489999999999995,-16.82,14.95,16.299999999999997
2025-07-29T15:00:18.388819,-19.0,-20.0,-53.0,40.0,-1.0,41.0,15.0,14.0,-43.0,4.0,31.0,18.0,-16.88,-42.9,-37.1,35.13,-30.08,24.43,45.07,-11.93,-22.49,-10.82,16.95,57.3
2025-07-29T15:00:18.394451,2.0,68.0,-5.0,21.0,-12.0,34.0,17.0,9.0,-58.0,24.0,-75.0,8.0,4.12,45.1,10.9,16.13,-41.08,17.43,47.07,-16.93,-37.489999999999995,9.18,-89.05,47.3
2025-07-29T15:00:18.400945,7.0,-12.0,-5.0,-49.0,25.0,50.0,-63.0,-43.0,-39.0,11.0,-25.0,12.0,9.120000000000001,-34.9,10.9,-53.87,-4.079999999999998,33.43,-32.93,-68.93,-18.49,-3.8200000000000003,-39.05,51.3
2025-07-29T15:00:18.405454,72.0,11.0,-30.0,-17.0,70.0,-17.0,-59.0,38.0,13.0,-68.0,-52.0,-12.0,74.12,-11.899999999999999,-14.1,-21.87,40.92,-33.57,-28.93,12.07,33.510000000000005,-82.82,-66.05,27.299999999999997
2025-07-29T15:00:18.413345,-1.0,67.0,-48.0,34.0,25.0,16.0,-65.0,101.0,-37.0,4.0,20.0,-49.0,1.12,44.1,-32.1,29.13,-4.079999999999998,-0.5700000000000003,-34.93,75.07,-16.49,-10.82,5.949999999999999,-9.700000000000003
2025-07-29T15:00:18.417247,23.0,-19.0,-22.0,41.0,40.0,-13.0,-30.0,31.0,-8.0,55.0,82.0,-24.0,25.12,-41.9,-6.1,36.13,10.920000000000002,-29.57,0.07000000000000028,5.07,12.510000000000002,40.18,67.95,15.299999999999997
