timestamp_us,position
114359347601,100
114359363599,100
114359379587,100
114359395611,100
114359411555,100
114359427621,100
114359443609,100
114359459624,100
114359475601,100
114359491486,100
114359507538,100
114359523406,100
114359539593,100
114359555454,100
114359571453,100
114359587480,100
114359603504,100
114359619431,100
114359635514,100
114359651482,100
114359667491,100
114359683386,100
114359699400,100
114359715442,100
114359731386,100
114359747454,100
114359763557,100
114359779415,100
114359795645,100
114359811345,100
114359827392,100
114359859411,100
114359875395,101
114359891315,102
114359923386,104
114359939354,107
114359955372,108
114359987254,109
114360003239,111
114360019267,112
114360051244,113
114360067233,115
114360083260,116
114360115317,118
114360131355,120
114360147279,121
114360179487,122
114360195764,124
114360211170,125
114360243577,126
114360259181,127
114360275291,129
114360307162,130
114360323160,132
114360339170,133
114360371169,134
114360387090,136
114360403065,137
114360435074,138
114360451062,140
114360467082,141
114360499132,142
114360515077,144
114360531254,145
114360563111,146
114360579178,148
114360595131,149
114360627082,151
114360644303,152
114360659071,153
114360690996,155
114360707092,156
114360722991,157
114360754920,159
114360770950,160
114360786923,161
114360818941,163
114360834885,163
114360850904,163
114360882966,163
114360898934,163
114360914972,163
114360946983,163
114360962883,163
114360978925,163
114360994888,163
114361010888,163
114361026971,163
114361042953,163
114361058873,163
114361074868,163
114361090913,163
114361106919,163
114361122829,163
114361138948,163
114361154884,163
114361170810,163
114361186867,163
114361202871,163
114361218866,163
114361234722,163
114361250794,163
114361266775,163
114361282798,163
114361298781,163
114361314841,163
114361330794,163
114361346732,163
114361362896,163
114361379073,163
114361394772,163
114361410722,163
114361426768,163
114361458801,163
114361474576,164
114361490736,165
114361522665,167
114361538723,170
114361554601,171
114361586706,172
114361602626,174
114361618633,175
114361650533,176
114361666669,176
114361682644,176
114361714665,176
114361730527,176
114361746575,176
114361778555,176
114361794579,176
114361810522,176
114361826489,176
114361842468,176
114361858422,176
114361874514,176
114361890429,176
114361906370,176
114361922516,176
114361938514,176
114361954406,176
114361970485,176
114361986374,176
114362002425,176
114362018497,176
114362034382,176
114362050482,176
114362066378,176
114362082381,176
114362098417,176
114362114440,176
114362130400,176
114362146601,176
114362162351,176
114362178388,176
114362194564,176
114362210396,176
114362226482,176
114362242317,176
114362258294,176
114362290287,176
114362306304,175
114362322288,174
114362354350,172
114362370271,170
114362386256,169
114362418219,168
114362434203,166
114362450209,165
114362482330,164
114362498211,163
114362514230,163
114362546346,163
114362562237,163
114362578170,163
114362610835,163
114362626055,163
114362642076,163
114362658093,163
114362674107,163
114362690075,163
114362706112,163
114362722117,163
114362738103,163
114362754136,163
114362770288,163
114362786133,163
114362802186,163
114362818146,163
114362834117,163
114362850067,163
114362866137,163
114362882248,163
114362898038,163
114362914202,163
114362930202,163
114362946088,163
114362962090,163
114362978131,163
114362994900,163
114363010161,163
114363026070,163
114363042062,163
114363058099,163
114363074027,163
114363090014,163
114363121983,163
114363138030,162
114363154088,161
114363186046,160
114363201938,158
114363218059,157
114363249979,155
114363266110,153
114363282180,152
114363313911,151
114363330036,149
114363345952,148
114363377951,147
114363393942,145
114363409905,144
114363441890,143
114363457914,141
114363474074,140
114363505912,138
114363521904,137
114363537797,136
114363569904,134
114363585855,133
114363601845,132
114363633923,130
114363649962,129
114363665893,128
114363697815,126
114363713873,125
114363729855,124
114363761840,122
114363777846,121
114363793852,120
114363825735,118
114363841803,117
114363857783,116
114363889749,114
114363905708,112
114363921789,112
114363953802,110
114363969814,108
114363985805,107
114364017799,106
114364033729,104
114364049711,103
114364081817,102
114364097696,100
114364113791,100
114364145755,100
114364161780,100
114364177692,100
114364209959,100
114364225620,100
114364241542,100
114364257588,100
114364273584,100
114364289667,100
114364305690,100
114364321642,100
114364337626,100
114364353595,100
114364369606,100
114364385555,100
114364401606,100
114364417655,100
114364433565,100
114364449701,100
114364465623,100
114364481564,100
114364497624,100
114364513555,100
114364529592,100
114364545508,100
114364561535,100
114364577742,100
114364593572,100
114364609511,100
114364625487,100
114364641417,100
114364657378,100
114364673489,100
114364689425,100
