timestamp_us,position
1754930029560106,100
1754930029575948,100
1754930029591907,100
1754930029607850,100
1754930029623941,100
1754930029639859,100
1754930029655985,100
1754930029671955,100
1754930029687953,100
1754930029703849,100
1754930029720095,100
1754930029735993,100
1754930029751994,100
1754930029767975,100
1754930029783830,100
1754930029799792,100
1754930029815795,100
1754930029831756,100
1754930029848002,100
1754930029863802,100
1754930029880023,100
1754930029895960,100
1754930029911808,100
1754930029927792,100
1754930029943993,100
1754930029959983,100
1754930029975804,100
1754930029991869,100
1754930030007756,100
1754930030023684,100
1754930030039740,100
1754930030071729,100
1754930030087837,101
1754930030103693,102
1754930030135678,104
1754930030151700,107
1754930030167686,108
1754930030199770,109
1754930030215644,111
1754930030231652,112
1754930030263772,113
1754930030279667,115
1754930030295737,116
1754930030327758,117
1754930030343613,119
1754930030359664,120
1754930030391637,122
1754930030407758,123
1754930030423624,124
1754930030455629,125
1754930030471585,127
1754930030487503,128
1754930030519541,129
1754930030535567,131
1754930030551453,132
1754930030583528,134
1754930030599462,135
1754930030615501,137
1754930030647438,138
1754930030663458,140
1754930030679459,141
1754930030711450,142
1754930030727507,144
1754930030743588,145
1754930030775399,146
1754930030791387,148
1754930030807485,149
1754930030839436,150
1754930030855365,152
1754930030871387,153
1754930030903411,154
1754930030919392,156
1754930030935515,157
1754930030967429,158
1754930030983273,160
1754930030999284,161
1754930031031309,162
1754930031047240,163
1754930031063233,163
1754930031095247,163
1754930031111360,163
1754930031127239,163
1754930031159270,163
1754930031175465,163
1754930031191296,163
1754930031207231,163
1754930031223202,163
1754930031239206,163
1754930031255297,163
1754930031271191,163
1754930031287371,163
1754930031303315,163
1754930031319128,163
1754930031335107,163
1754930031351384,163
1754930031367251,163
1754930031383172,163
1754930031399320,163
1754930031415096,163
1754930031431302,163
1754930031447170,163
1754930031463207,163
1754930031479168,163
1754930031495055,163
1754930031511077,163
1754930031527095,163
1754930031543064,163
1754930031559049,163
1754930031575214,163
1754930031591056,163
1754930031606998,163
1754930031623081,163
1754930031639151,163
1754930031671225,163
1754930031686990,164
1754930031702928,165
1754930031735001,167
1754930031751188,169
1754930031767144,171
1754930031798979,172
1754930031814976,174
1754930031830998,175
1754930031862964,176
1754930031878912,176
1754930031894896,176
1754930031927097,176
1754930031943110,176
1754930031958871,176
1754930031990910,176
1754930032007077,176
1754930032023053,176
1754930032038901,176
1754930032054860,176
1754930032071072,176
1754930032086878,176
1754930032102901,176
1754930032118904,176
1754930032134990,176
1754930032150865,176
1754930032166903,176
1754930032182919,176
1754930032198830,176
1754930032214826,176
1754930032230825,176
1754930032247082,176
1754930032262764,176
1754930032278993,176
1754930032295007,176
1754930032310784,176
1754930032326812,176
1754930032342752,176
1754930032358966,176
1754930032374904,176
1754930032390736,176
1754930032406931,176
1754930032422937,176
1754930032438794,176
1754930032454756,176
1754930032470916,176
1754930032502698,176
1754930032518812,175
1754930032534852,174
1754930032566718,172
1754930032582689,170
1754930032598698,169
1754930032630792,168
1754930032646563,166
1754930032662719,165
1754930032694604,164
1754930032710553,163
1754930032726630,163
1754930032758621,163
1754930032774720,163
1754930032790648,163
1754930032822586,163
1754930032838522,163
1754930032854657,163
1754930032870555,163
1754930032886493,163
1754930032902531,163
1754930032918586,163
1754930032934482,163
1754930032950488,163
1754930032966504,163
1754930032982574,163
1754930032998494,163
1754930033014515,163
1754930033030528,163
1754930033046454,163
1754930033062383,163
1754930033078479,163
1754930033094587,163
1754930033110498,163
1754930033126478,163
1754930033142609,163
1754930033158579,163
1754930033174476,163
1754930033190468,163
1754930033206506,163
1754930033222434,163
1754930033238375,163
1754930033254584,163
1754930033270583,163
1754930033286568,163
1754930033302443,163
1754930033334359,163
1754930033350367,162
1754930033366416,161
1754930033398323,160
1754930033414293,158
1754930033430462,156
1754930033462302,155
1754930033478291,153
1754930033494328,152
1754930033526252,151
1754930033542396,149
1754930033558349,148
1754930033590470,147
1754930033606484,145
1754930033622450,144
1754930033654250,143
1754930033670259,141
1754930033686241,140
1754930033718428,138
1754930033734222,137
1754930033750170,136
1754930033782406,134
1754930033798261,133
1754930033814151,132
1754930033846160,130
1754930033862164,129
1754930033878192,128
1754930033910251,126
1754930033926096,125
1754930033942104,124
1754930033974097,122
1754930033990057,121
1754930034006164,120
1754930034038246,118
1754930034054230,117
1754930034070054,116
1754930034102048,114
1754930034118226,113
1754930034134212,112
1754930034166005,110
1754930034181994,109
1754930034198172,108
1754930034230014,106
1754930034246039,104
1754930034261925,103
1754930034293905,102
1754930034310007,100
1754930034325933,100
1754930034358019,100
1754930034373990,100
1754930034389877,100
1754930034421927,100
1754930034437827,100
1754930034453864,100
1754930034485809,100
1754930034501892,100
1754930034517815,100
1754930034533823,100
1754930034549867,100
1754930034565807,100
1754930034581830,100
1754930034598059,100
1754930034613874,100
1754930034629805,100
1754930034645881,100
1754930034661787,100
1754930034677831,100
1754930034693827,100
1754930034709987,100
1754930034725824,100
1754930034741763,100
1754930034757722,100
1754930034773968,100
1754930034789729,100
1754930034805744,100
1754930034821790,100
1754930034837750,100
1754930034853718,100
1754930034869762,100
1754930034885921,100
1754930034901737,100
1754930034917808,100
1754930034933685,100
1754930034949952,100
1754930034965659,100
