timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:33:17.822162,0.0,-15.0,-53.0,19.0,-30.0,-3.0,5.0,-53.0,34.0,-47.0,103.0,-59.0,-9.7,-13.879999999999999,-42.42,19.56,-37.26,7.300000000000001,-11.41,-54.08,33.41,-26.9,72.37,-17.159999999999997
2025-08-11T17:33:17.826692,19.0,35.0,-21.0,-15.0,-86.0,6.0,79.0,-7.0,27.0,-29.0,13.0,0.0,9.3,36.12,-10.42,-14.44,-93.26,16.3,62.59,-8.08,26.41,-8.899999999999999,-17.63,41.84
2025-08-11T17:33:17.830431,-5.0,46.0,-7.0,-65.0,-41.0,-29.0,9.0,37.0,7.0,20.0,63.0,-44.0,-14.7,47.12,3.58,-64.44,-48.26,-18.7,-7.41,35.92,6.41,40.1,32.370000000000005,-2.1599999999999966
2025-08-11T17:33:17.838631,31.0,14.0,18.0,-46.0,30.0,-28.0,-25.0,-37.0,10.0,-16.0,43.0,-10.0,21.3,15.120000000000001,28.58,-45.44,22.740000000000002,-17.7,-41.41,-38.08,9.41,4.100000000000001,12.370000000000001,31.840000000000003
2025-08-11T17:33:17.842681,22.0,-27.0,-24.0,-40.0,40.0,38.0,-2.0,-4.0,4.0,-67.0,34.0,-51.0,12.3,-25.88,-13.42,-39.44,32.74,48.3,-18.41,-5.08,3.41,-46.9,3.370000000000001,-9.159999999999997
2025-08-11T17:33:17.850823,-2.0,-10.0,-35.0,26.0,82.0,-15.0,-46.0,-47.0,-26.0,9.0,58.0,-22.0,-11.7,-8.879999999999999,-24.42,26.56,74.74,-4.699999999999999,-62.41,-48.08,-26.59,29.1,27.37,19.840000000000003
2025-08-11T17:33:17.855023,18.0,-59.0,-63.0,-25.0,-9.0,-62.0,-54.0,-60.0,46.0,-50.0,10.0,68.0,8.3,-57.88,-52.42,-24.44,-16.259999999999998,-51.7,-70.41,-61.08,45.41,-29.9,-20.63,109.84
2025-08-11T17:33:17.863100,-2.0,-27.0,-6.0,61.0,3.0,1.0,-25.0,-12.0,32.0,-69.0,52.0,26.0,-11.7,-25.88,4.58,61.56,-4.26,11.3,-41.41,-13.08,31.41,-48.9,21.37,67.84
2025-08-11T17:33:17.867276,-35.0,-51.0,48.0,33.0,-20.0,-45.0,10.0,-54.0,-10.0,-51.0,31.0,-1.0,-44.7,-49.88,58.58,33.56,-27.259999999999998,-34.7,-6.41,-55.08,-10.59,-30.9,0.370000000000001,40.84
2025-08-11T17:33:17.875491,32.0,38.0,16.0,-20.0,-9.0,38.0,7.0,-68.0,-8.0,64.0,-8.0,21.0,22.3,39.12,26.58,-19.44,-16.259999999999998,48.3,-9.41,-69.08,-8.59,84.1,-38.629999999999995,62.84
