timestamp_us,position
1754930362679841,100
1754930362695812,100
1754930362711804,100
1754930362727845,100
1754930362743766,100
1754930362759796,100
1754930362775947,100
1754930362792003,100
1754930362807971,100
1754930362823975,100
1754930362839900,100
1754930362855791,100
1754930362871767,100
1754930362887755,100
1754930362903842,100
1754930362919808,100
1754930362935710,100
1754930362951896,100
1754930362967782,100
1754930362983759,100
1754930362999874,100
1754930363015803,100
1754930363031731,100
1754930363047643,100
1754930363063643,100
1754930363079673,100
1754930363095651,100
1754930363111625,100
1754930363127580,100
1754930363143811,100
1754930363159745,100
1754930363191592,100
1754930363207649,101
1754930363223549,102
1754930363255524,104
1754930363271526,107
1754930363287503,108
1754930363319470,109
1754930363335599,111
1754930363351497,112
1754930363383492,113
1754930363399519,115
1754930363415538,116
1754930363447593,117
1754930363463499,119
1754930363479475,120
1754930363511418,122
1754930363527401,123
1754930363543450,124
1754930363575594,125
1754930363591386,127
1754930363607570,128
1754930363639475,129
1754930363655452,131
1754930363671414,132
1754930363703356,134
1754930363719336,135
1754930363735431,137
1754930363767347,138
1754930363783306,140
1754930363799484,141
1754930363831407,142
1754930363847515,144
1754930363863256,145
1754930363895355,146
1754930363911365,148
1754930363927243,149
1754930363959295,150
1754930363975210,152
1754930363991450,153
1754930364023283,154
1754930364039208,156
1754930364055218,157
1754930364087243,158
1754930364103171,160
1754930364119231,161
1754930364151367,162
1754930364167269,163
1754930364183123,163
1754930364215135,163
1754930364231325,163
1754930364247244,163
1754930364279095,163
1754930364295283,163
1754930364311119,163
1754930364327138,163
1754930364343203,163
1754930364359160,163
1754930364375136,163
1754930364391292,163
1754930364407148,163
1754930364423045,163
1754930364439071,163
1754930364455087,163
1754930364471141,163
1754930364487028,163
1754930364502977,163
1754930364519168,163
1754930364535051,163
1754930364551122,163
1754930364567061,163
1754930364583135,163
1754930364599014,163
1754930364614998,163
1754930364630963,163
1754930364647061,163
1754930364662929,163
1754930364678995,163
1754930364695074,163
1754930364711033,163
1754930364726986,163
1754930364743109,163
1754930364759016,163
1754930364791023,163
1754930364806921,164
1754930364822906,165
1754930364854983,167
1754930364870902,169
1754930364887094,171
1754930364918891,172
1754930364934810,174
1754930364950817,175
1754930364982828,176
1754930364999038,176
1754930365014810,176
1754930365046862,176
1754930365062998,176
1754930365078759,176
1754930365110855,176
1754930365126897,176
1754930365142989,176
1754930365158959,176
1754930365174817,176
1754930365190961,176
1754930365206803,176
1754930365222802,176
1754930365238748,176
1754930365254733,176
1754930365270728,176
1754930365286799,176
1754930365302688,176
1754930365318831,176
1754930365334705,176
1754930365350704,176
1754930365366709,176
1754930365382685,176
1754930365398700,176
1754930365414854,176
1754930365430678,176
1754930365446620,176
1754930365462798,176
1754930365478806,176
1754930365494661,176
1754930365510683,176
1754930365526600,176
1754930365542616,176
1754930365558603,176
1754930365574612,176
1754930365590613,176
1754930365622596,176
1754930365638536,175
1754930365654513,174
1754930365686491,172
1754930365702474,170
1754930365718568,169
1754930365750567,167
1754930365766447,166
1754930365782428,165
1754930365814621,164
1754930365830380,163
1754930365846574,163
1754930365878379,163
1754930365894413,163
1754930365910489,163
1754930365942393,163
1754930365958427,163
1754930365974405,163
1754930365990294,163
1754930366006379,163
1754930366022335,163
1754930366038376,163
1754930366054403,163
1754930366070374,163
1754930366086397,163
1754930366102301,163
1754930366118266,163
1754930366134290,163
1754930366150479,163
1754930366166232,163
1754930366182331,163
1754930366198336,163
1754930366214234,163
1754930366230404,163
1754930366246232,163
1754930366262330,163
1754930366278276,163
1754930366294441,163
1754930366310464,163
1754930366326228,163
1754930366342390,163
1754930366358251,163
1754930366374194,163
1754930366390145,163
1754930366406276,163
1754930366422252,163
1754930366454152,163
1754930366470253,162
1754930366486233,161
1754930366518139,160
1754930366534167,158
1754930366550112,156
1754930366582137,155
1754930366598176,153
1754930366614108,152
1754930366646154,151
1754930366662015,149
1754930366678056,148
1754930366710004,147
1754930366726000,145
1754930366742041,144
1754930366774099,142
1754930366789986,141
1754930366806234,140
1754930366838220,138
1754930366853952,137
1754930366869967,136
1754930366901944,134
1754930366917923,133
1754930366934020,132
1754930366965928,130
1754930366982090,129
1754930366997896,128
1754930367030051,126
1754930367045969,125
1754930367061909,124
1754930367093874,122
1754930367109949,121
1754930367125860,120
1754930367157872,118
1754930367173987,117
1754930367189960,115
1754930367221795,114
1754930367237784,113
1754930367253793,112
1754930367285844,110
1754930367301976,109
1754930367318055,108
1754930367349878,106
1754930367365961,104
1754930367381662,103
1754930367413741,102
1754930367429848,100
1754930367445742,100
1754930367477867,100
1754930367493705,100
1754930367509668,100
1754930367541646,100
1754930367557643,100
1754930367573644,100
1754930367605598,100
1754930367621610,100
1754930367637777,100
1754930367653676,100
1754930367669808,100
1754930367685814,100
1754930367701810,100
1754930367717630,100
1754930367733582,100
1754930367749621,100
1754930367765630,100
1754930367781553,100
1754930367797585,100
1754930367813581,100
1754930367829609,100
1754930367845676,100
1754930367861536,100
1754930367877578,100
1754930367893486,100
1754930367909502,100
1754930367925462,100
1754930367941508,100
1754930367957485,100
1754930367973550,100
1754930367989516,100
1754930368005424,100
1754930368021485,100
1754930368037412,100
1754930368053479,100
1754930368069440,100
1754930368085507,100
