timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:36:12.286192,30.0,86.0,27.0,-58.0,-24.0,-42.0,-30.0,43.0,-12.0,63.0,-39.0,8.0,36.58,60.15,9.530000000000001,-40.93,-38.0,-24.42,0.5599999999999987,15.739999999999998,-7.09,53.87,-61.82,36.4
2025-08-11T17:36:12.294176,53.0,-30.0,32.0,-17.0,8.0,20.0,-48.0,67.0,2.0,11.0,50.0,-10.0,59.58,-55.85,14.530000000000001,0.07000000000000028,-6.0,37.58,-17.44,39.739999999999995,6.91,1.8699999999999992,27.18,18.4
2025-08-11T17:36:12.298489,15.0,98.0,-9.0,-47.0,57.0,-34.0,-80.0,41.0,64.0,-52.0,83.0,-42.0,21.58,72.15,-26.47,-29.93,43.0,-16.42,-49.44,13.739999999999998,68.91,-61.13,60.18,-13.600000000000001
2025-08-11T17:36:12.306407,3.0,43.0,-23.0,-106.0,66.0,3.0,-38.0,34.0,-59.0,-30.0,94.0,-36.0,9.58,17.15,-40.47,-88.93,52.0,20.58,-7.440000000000001,6.739999999999998,-54.09,-39.13,71.18,-7.600000000000001
2025-08-11T17:36:12.310749,18.0,-4.0,-21.0,25.0,22.0,-56.0,-108.0,19.0,-1.0,-31.0,96.0,-30.0,24.58,-29.85,-38.47,42.07,8.0,-38.42,-77.44,-8.260000000000002,3.91,-40.13,73.18,-1.6000000000000014
2025-08-11T17:36:12.318755,34.0,34.0,44.0,-39.0,-43.0,33.0,-51.0,-21.0,-34.0,11.0,26.0,-55.0,40.58,8.149999999999999,26.53,-21.93,-57.0,50.58,-20.44,-48.260000000000005,-29.09,1.8699999999999992,3.1799999999999997,-26.6
2025-08-11T17:36:12.323059,-59.0,-4.0,23.0,9.0,4.0,3.0,-56.0,-9.0,-53.0,36.0,-35.0,-43.0,-52.42,-29.85,5.530000000000001,26.07,-10.0,20.58,-25.44,-36.260000000000005,-48.09,26.869999999999997,-57.82,-14.600000000000001
2025-08-11T17:36:12.331045,50.0,40.0,74.0,-74.0,-32.0,-75.0,-50.0,-13.0,13.0,12.0,27.0,-47.0,56.58,14.149999999999999,56.53,-56.93,-46.0,-57.42,-19.44,-40.260000000000005,17.91,2.869999999999999,4.18,-18.6
2025-08-11T17:36:12.335311,-73.0,44.0,38.0,-77.0,74.0,-19.0,-41.0,61.0,-35.0,19.0,74.0,-5.0,-66.42,18.15,20.53,-59.93,60.0,-1.4200000000000017,-10.440000000000001,33.739999999999995,-30.09,9.87,51.18,23.4
2025-08-11T17:36:12.339526,0.0,124.0,26.0,-43.0,28.0,42.0,-75.0,36.0,16.0,54.0,14.0,-64.0,6.58,98.15,8.530000000000001,-25.93,14.0,59.58,-44.44,8.739999999999998,20.91,44.87,-8.82,-35.6
2025-08-11T17:36:12.347751,-42.0,106.0,59.0,-3.0,-51.0,-42.0,-15.0,-5.0,9.0,2.0,101.0,-16.0,-35.42,80.15,41.53,14.07,-65.0,-24.42,15.559999999999999,-32.260000000000005,13.91,-7.130000000000001,78.18,12.399999999999999
2025-08-11T17:36:12.351741,76.0,98.0,-63.0,42.0,72.0,-56.0,11.0,53.0,3.0,30.0,55.0,5.0,82.58,72.15,-80.47,59.07,58.0,-38.42,41.56,25.74,7.91,20.869999999999997,32.18,33.4
2025-08-11T17:36:12.359831,86.0,71.0,13.0,-20.0,-26.0,5.0,23.0,67.0,-38.0,-1.0,18.0,-79.0,92.58,45.15,-4.469999999999999,-2.9299999999999997,-40.0,22.58,53.56,39.739999999999995,-33.09,-10.13,-4.82,-50.6
2025-08-11T17:36:12.363929,56.0,37.0,-6.0,-34.0,24.0,-37.0,0.0,37.0,-70.0,-38.0,-1.0,-72.0,62.58,11.149999999999999,-23.47,-16.93,10.0,-19.42,30.56,9.739999999999998,-65.09,-47.13,-23.82,-43.6
2025-08-11T17:36:12.372150,-24.0,58.0,2.0,-40.0,41.0,-10.0,-19.0,19.0,-40.0,-37.0,58.0,39.0,-17.42,32.15,-15.469999999999999,-22.93,27.0,7.579999999999998,11.559999999999999,-8.260000000000002,-35.09,-46.13,35.18,67.4
2025-08-11T17:36:12.376210,51.0,-18.0,12.0,-34.0,-11.0,-19.0,-26.0,79.0,-30.0,-8.0,47.0,5.0,57.58,-43.85,-5.469999999999999,-16.93,-25.0,-1.4200000000000017,4.559999999999999,51.739999999999995,-25.09,-17.130000000000003,24.18,33.4
2025-08-11T17:36:12.384510,17.0,11.0,46.0,14.0,-2.0,-70.0,-21.0,39.0,-26.0,-5.0,4.0,-74.0,23.58,-14.850000000000001,28.53,31.07,-16.0,-52.42,9.559999999999999,11.739999999999998,-21.09,-14.13,-18.82,-45.6
2025-08-11T17:36:12.388553,-41.0,-9.0,-25.0,-50.0,28.0,-44.0,6.0,15.0,-42.0,8.0,52.0,31.0,-34.42,-34.85,-42.47,-32.93,14.0,-26.42,36.56,-12.260000000000002,-37.09,-1.1300000000000008,29.18,59.4
2025-08-11T17:36:12.396724,86.0,61.0,-59.0,-26.0,17.0,-1.0,-39.0,44.0,11.0,21.0,47.0,-35.0,92.58,35.15,-76.47,-8.93,3.0,16.58,-8.440000000000001,16.74,15.91,11.87,24.18,-6.600000000000001
2025-08-11T17:36:12.400820,34.0,41.0,38.0,18.0,13.0,-13.0,-64.0,-2.0,2.0,14.0,100.0,-5.0,40.58,15.149999999999999,20.53,35.07,-1.0,4.579999999999998,-33.44,-29.26,6.91,4.869999999999999,77.18,23.4
2025-08-11T17:36:12.409070,27.0,4.0,23.0,-4.0,20.0,-25.0,-80.0,11.0,-8.0,81.0,10.0,-43.0,33.58,-21.85,5.530000000000001,13.07,6.0,-7.420000000000002,-49.44,-16.26,-3.09,71.87,-12.82,-14.600000000000001
2025-08-11T17:36:12.413393,40.0,28.0,23.0,20.0,5.0,-19.0,-59.0,-4.0,40.0,-6.0,8.0,9.0,46.58,2.1499999999999986,5.530000000000001,37.07,-9.0,-1.4200000000000017,-28.44,-31.26,44.91,-15.13,-14.82,37.4
2025-08-11T17:36:12.421318,95.0,47.0,55.0,-35.0,40.0,32.0,-104.0,12.0,-34.0,-2.0,11.0,18.0,101.58,21.15,37.53,-17.93,26.0,49.58,-73.44,-15.260000000000002,-29.09,-11.13,-11.82,46.4
2025-08-11T17:36:12.425545,-9.0,70.0,73.0,-37.0,30.0,36.0,-28.0,56.0,62.0,57.0,64.0,-27.0,-2.42,44.15,55.53,-19.93,16.0,53.58,2.5599999999999987,28.74,66.91,47.87,41.18,1.3999999999999986
2025-08-11T17:36:12.433707,16.0,46.0,-7.0,47.0,71.0,-41.0,-85.0,48.0,-26.0,-31.0,-67.0,-55.0,22.58,20.15,-24.47,64.07,57.0,-23.42,-54.44,20.74,-21.09,-40.13,-89.82,-26.6
2025-08-11T17:36:12.437883,-57.0,9.0,54.0,-51.0,23.0,-28.0,-19.0,68.0,-35.0,71.0,73.0,-29.0,-50.42,-16.85,36.53,-33.93,9.0,-10.420000000000002,11.559999999999999,40.739999999999995,-30.09,61.87,50.18,-0.6000000000000014
2025-08-11T17:36:12.445913,-38.0,24.0,-55.0,18.0,62.0,-49.0,77.0,-8.0,-21.0,2.0,-5.0,-104.0,-31.42,-1.8500000000000014,-72.47,35.07,48.0,-31.42,107.56,-35.260000000000005,-16.09,-7.130000000000001,-27.82,-75.6
2025-08-11T17:36:12.450161,35.0,117.0,18.0,-51.0,-25.0,9.0,13.0,50.0,-72.0,26.0,8.0,-63.0,41.58,91.15,0.5300000000000011,-33.93,-39.0,26.58,43.56,22.74,-67.09,16.869999999999997,-14.82,-34.6
