timestamp_us,position
1754930283354141,100
1754930283370244,100
1754930283386146,100
1754930283402196,100
1754930283418115,100
1754930283434152,100
1754930283450132,100
1754930283466088,100
1754930283482205,100
1754930283498126,100
1754930283514179,100
1754930283530099,100
1754930283546094,100
1754930283562119,100
1754930283578040,100
1754930283594108,100
1754930283610241,100
1754930283626150,100
1754930283642178,100
1754930283658177,100
1754930283674023,100
1754930283690023,100
1754930283706056,100
1754930283722001,100
1754930283738153,100
1754930283753936,100
1754930283770084,100
1754930283786112,100
1754930283802020,100
1754930283818150,100
1754930283834151,100
1754930283865966,100
1754930283881948,102
1754930283897988,103
1754930283929991,105
1754930283946006,107
1754930283962141,108
1754930283993958,109
1754930284009906,111
1754930284025876,112
1754930284057895,113
1754930284074149,115
1754930284089937,116
1754930284122123,117
1754930284137927,119
1754930284153912,120
1754930284185896,122
1754930284201849,123
1754930284217810,124
1754930284250082,125
1754930284265832,127
1754930284282042,128
1754930284313978,129
1754930284329811,131
1754930284345822,132
1754930284377954,134
1754930284393788,135
1754930284409844,137
1754930284441782,138
1754930284457952,140
1754930284473835,141
1754930284506002,142
1754930284521899,144
1754930284537912,145
1754930284569897,146
1754930284585702,148
1754930284601667,149
1754930284633638,150
1754930284649639,152
1754930284665687,153
1754930284697724,154
1754930284713545,156
1754930284729594,157
1754930284761635,158
1754930284777584,160
1754930284793675,161
1754930284825620,162
1754930284841671,163
1754930284857509,163
1754930284889537,163
1754930284905535,163
1754930284921610,163
1754930284953568,163
1754930284969463,163
1754930284985465,163
1754930285001511,163
1754930285017592,163
1754930285033515,163
1754930285049435,163
1754930285065504,163
1754930285081495,163
1754930285097401,163
1754930285113365,163
1754930285129591,163
1754930285145508,163
1754930285161587,163
1754930285177509,163
1754930285193584,163
1754930285209465,163
1754930285225371,163
1754930285241441,163
1754930285257484,163
1754930285273403,163
1754930285289611,163
1754930285305599,163
1754930285321335,163
1754930285337535,163
1754930285353418,163
1754930285369443,163
1754930285385308,163
1754930285401305,163
1754930285417435,163
1754930285433367,163
1754930285465384,163
1754930285481534,164
1754930285497234,165
1754930285529235,167
1754930285545160,169
1754930285561140,171
1754930285593249,172
1754930285609198,174
1754930285625362,175
1754930285657163,176
1754930285673145,176
1754930285689219,176
1754930285721187,176
1754930285737150,176
1754930285753179,176
1754930285785164,176
1754930285801147,176
1754930285817209,176
1754930285833152,176
1754930285849191,176
1754930285865141,176
1754930285881020,176
1754930285897006,176
1754930285913074,176
1754930285929033,176
1754930285945095,176
1754930285961246,176
1754930285977200,176
1754930285993206,176
1754930286009175,176
1754930286025240,176
1754930286041117,176
1754930286057069,176
1754930286073080,176
1754930286089022,176
1754930286104989,176
1754930286120990,176
1754930286137070,176
1754930286153011,176
1754930286168941,176
1754930286184958,176
1754930286200929,176
1754930286216858,176
1754930286232913,176
1754930286249022,176
1754930286264865,176
1754930286296914,176
1754930286313026,175
1754930286329071,174
1754930286361031,172
1754930286376768,170
1754930286392768,169
1754930286424763,167
1754930286440795,166
1754930286456834,165
1754930286488964,164
1754930286504881,163
1754930286520713,163
1754930286552745,163
1754930286568698,163
1754930286584782,163
1754930286616756,163
1754930286632664,163
1754930286648693,163
1754930286664897,163
1754930286680806,163
1754930286696862,163
1754930286712786,163
1754930286728694,163
1754930286744719,163
1754930286760786,163
1754930286776695,163
1754930286792634,163
1754930286808785,163
1754930286824659,163
1754930286840609,163
1754930286856810,163
1754930286872646,163
1754930286888627,163
1754930286904614,163
1754930286920767,163
1754930286936676,163
1754930286952558,163
1754930286968683,163
1754930286984654,163
1754930287000654,163
1754930287016637,163
1754930287032632,163
1754930287048589,163
1754930287064505,163
1754930287080536,163
1754930287096664,163
1754930287128476,163
1754930287144484,162
1754930287160580,161
1754930287192500,160
1754930287208404,158
1754930287224416,156
1754930287256424,155
1754930287272460,153
1754930287288481,152
1754930287320473,151
1754930287336431,149
1754930287352441,148
1754930287384377,147
1754930287400393,145
1754930287416350,144
1754930287448409,142
1754930287464462,141
1754930287480321,140
1754930287512359,138
1754930287528565,137
1754930287544426,136
1754930287576372,134
1754930287592476,133
1754930287608383,132
1754930287640357,130
1754930287656258,129
1754930287672334,128
1754930287704280,126
1754930287720218,125
1754930287736395,124
1754930287768202,122
1754930287784164,121
1754930287800218,120
1754930287832169,118
1754930287848361,117
1754930287864264,116
1754930287896275,114
1754930287912139,113
1754930287928365,112
1754930287960191,110
1754930287976112,109
1754930287992240,108
1754930288024182,106
1754930288040259,104
1754930288056097,103
1754930288088194,102
1754930288104089,100
1754930288120094,100
1754930288152183,100
1754930288168093,100
1754930288184070,100
1754930288216187,100
1754930288231998,100
1754930288248009,100
1754930288280050,100
1754930288296005,100
1754930288312155,100
1754930288328040,100
1754930288344010,100
1754930288359938,100
1754930288376130,100
1754930288392078,100
1754930288407939,100
1754930288423916,100
1754930288440137,100
1754930288455940,100
1754930288471944,100
1754930288488082,100
1754930288503976,100
1754930288519936,100
1754930288535985,100
1754930288551884,100
1754930288567975,100
1754930288583874,100
1754930288600073,100
1754930288615826,100
1754930288631827,100
1754930288647825,100
1754930288664043,100
1754930288680011,100
1754930288695981,100
1754930288711770,100
1754930288727845,100
1754930288743817,100
1754930288759950,100
