timestamp_us,position
1754930227826010,100
1754930227842050,100
1754930227858019,100
1754930227874045,100
1754930227889980,100
1754930227906036,100
1754930227922010,100
1754930227938036,100
1754930227953954,100
1754930227970093,100
1754930227985964,100
1754930228002002,100
1754930228018014,100
1754930228033976,100
1754930228049977,100
1754930228066009,100
1754930228081965,100
1754930228097976,100
1754930228113893,100
1754930228129987,100
1754930228145963,100
1754930228162012,100
1754930228177883,100
1754930228193993,100
1754930228209849,100
1754930228226012,100
1754930228241855,100
1754930228258049,100
1754930228273838,100
1754930228289857,100
1754930228305858,100
1754930228337846,100
1754930228353953,101
1754930228369848,103
1754930228401932,104
1754930228417950,107
1754930228433854,108
1754930228465734,109
1754930228481766,111
1754930228497777,112
1754930228529720,113
1754930228545728,115
1754930228561693,116
1754930228593697,117
1754930228609693,119
1754930228625672,120
1754930228657826,122
1754930228673689,123
1754930228689820,124
1754930228721651,126
1754930228737782,127
1754930228753706,128
1754930228785668,129
1754930228801641,131
1754930228817574,132
1754930228849584,134
1754930228865670,135
1754930228881558,137
1754930228913801,138
1754930228929560,140
1754930228945807,141
1754930228977514,142
1754930228993594,144
1754930229009517,145
1754930229041525,146
1754930229057510,148
1754930229073460,149
1754930229105509,150
1754930229121519,152
1754930229137477,153
1754930229169472,154
1754930229185496,156
1754930229201635,157
1754930229233412,158
1754930229249587,160
1754930229265475,161
1754930229297431,162
1754930229313373,163
1754930229329429,163
1754930229361364,163
1754930229377483,163
1754930229393426,163
1754930229425333,163
1754930229441401,163
1754930229457536,163
1754930229473289,163
1754930229489334,163
1754930229505265,163
1754930229521260,163
1754930229537512,163
1754930229553322,163
1754930229569250,163
1754930229585317,163
1754930229601285,163
1754930229617358,163
1754930229633265,163
1754930229649244,163
1754930229665268,163
1754930229681217,163
1754930229697376,163
1754930229713230,163
1754930229729174,163
1754930229745288,163
1754930229761314,163
1754930229777194,163
1754930229793221,163
1754930229809177,163
1754930229825232,163
1754930229841150,163
1754930229857214,163
1754930229873319,163
1754930229889361,163
1754930229905311,163
1754930229937187,163
1754930229953144,164
1754930229969154,165
1754930230001197,167
1754930230017148,169
1754930230033192,171
1754930230065066,172
1754930230081071,174
1754930230097087,175
1754930230129108,176
1754930230145089,176
1754930230161180,176
1754930230193034,176
1754930230209077,176
1754930230225113,176
1754930230257008,176
1754930230273241,176
1754930230288979,176
1754930230304988,176
1754930230321047,176
1754930230337024,176
1754930230353024,176
1754930230369013,176
1754930230385171,176
1754930230400973,176
1754930230417201,176
1754930230432989,176
1754930230448974,176
1754930230464965,176
1754930230481081,176
1754930230496985,176
1754930230512888,176
1754930230529078,176
1754930230544915,176
1754930230560879,176
1754930230576862,176
1754930230593028,176
1754930230609023,176
1754930230624924,176
1754930230641004,176
1754930230656840,176
1754930230672805,176
1754930230688758,176
1754930230704834,176
1754930230720841,176
1754930230737011,176
1754930230769035,176
1754930230784822,175
1754930230800973,174
1754930230832798,172
1754930230848812,170
1754930230864800,169
1754930230896787,167
1754930230912746,166
1754930230928767,165
1754930230960737,164
1754930230976945,163
1754930230992738,163
1754930231024744,163
1754930231040727,163
1754930231056745,163
1754930231088773,163
1754930231104815,163
1754930231120679,163
1754930231136671,163
1754930231152612,163
1754930231168653,163
1754930231184628,163
1754930231200596,163
1754930231216829,163
1754930231232777,163
1754930231248727,163
1754930231264641,163
1754930231280542,163
1754930231296697,163
1754930231312731,163
1754930231328551,163
1754930231344624,163
1754930231360540,163
1754930231376493,163
1754930231392550,163
1754930231408637,163
1754930231424621,163
1754930231440619,163
1754930231456630,163
1754930231472524,163
1754930231488492,163
1754930231504536,163
1754930231520522,163
1754930231536487,163
1754930231552565,163
1754930231568481,163
1754930231600533,163
1754930231616503,162
1754930231632494,161
1754930231664433,160
1754930231680478,158
1754930231696398,156
1754930231728409,155
1754930231744391,153
1754930231760367,152
1754930231792395,151
1754930231808354,149
1754930231824318,148
1754930231857397,147
1754930231875402,145
1754930231888509,144
1754930231920303,142
1754930231936315,141
1754930231952257,140
1754930231984268,138
1754930232000246,137
1754930232016233,136
1754930232048323,134
1754930232064380,133
1754930232080276,132
1754930232112188,130
1754930232128111,129
1754930232144242,128
1754930232176112,126
1754930232192180,125
1754930232208169,124
1754930232240247,122
1754930232256298,121
1754930232272125,120
1754930232304118,118
1754930232320282,117
1754930232336165,116
1754930232368155,114
1754930232384214,113
1754930232400098,112
1754930232432129,110
1754930232448073,109
1754930232464011,108
1754930232496054,106
1754930232511961,104
1754930232528070,103
1754930232560055,102
1754930232576122,100
1754930232592013,100
1754930232624079,100
1754930232639982,100
1754930232655971,100
1754930232687908,100
1754930232703906,100
1754930232720027,100
1754930232751978,100
1754930232767903,100
1754930232783962,100
1754930232799955,100
1754930232815911,100
1754930232832002,100
1754930232847836,100
1754930232863876,100
1754930232879845,100
1754930232895929,100
1754930232911878,100
1754930232927944,100
1754930232943849,100
1754930232960073,100
1754930232975866,100
1754930232991831,100
1754930233007910,100
1754930233023827,100
1754930233039808,100
1754930233055829,100
1754930233071795,100
1754930233087797,100
1754930233103861,100
1754930233119742,100
1754930233135770,100
1754930233151816,100
1754930233167754,100
1754930233183739,100
1754930233199720,100
1754930233215716,100
1754930233231925,100
