timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:36:28.150611,49.0,26.0,-5.0,-30.0,10.0,-14.0,-19.0,75.0,-77.0,-15.0,38.0,-19.0,53.41,-9.420000000000002,-6.15,-12.89,-9.98,-2.8499999999999996,0.870000000000001,56.31,-67.01,-23.35,5.619999999999997,4.34
2025-08-11T17:36:28.157473,47.0,6.0,18.0,-17.0,75.0,10.0,-101.0,1.0,-52.0,68.0,2.0,-27.0,51.41,-29.42,16.85,0.10999999999999943,55.019999999999996,21.15,-81.13,-17.69,-42.01,59.65,-30.380000000000003,-3.66
2025-08-11T17:36:28.161927,44.0,9.0,-71.0,-34.0,21.0,-25.0,5.0,78.0,-70.0,15.0,33.0,-30.0,48.41,-26.42,-72.15,-16.89,1.0199999999999996,-13.85,24.87,59.31,-60.01,6.65,0.6199999999999974,-6.66
2025-08-11T17:36:28.169931,11.0,1.0,-31.0,-18.0,21.0,-11.0,-3.0,9.0,12.0,18.0,16.0,-32.0,15.41,-34.42,-32.15,-0.8900000000000006,1.0199999999999996,0.15000000000000036,16.87,-9.690000000000001,21.990000000000002,9.65,-16.380000000000003,-8.66
2025-08-11T17:36:28.174025,-1.0,61.0,-22.0,49.0,57.0,-46.0,-37.0,18.0,-46.0,13.0,104.0,-6.0,3.41,25.58,-23.15,66.11,37.019999999999996,-34.85,-17.13,-0.6900000000000013,-36.01,4.65,71.62,17.34
2025-08-11T17:36:28.182449,-25.0,-63.0,-31.0,-2.0,1.0,-37.0,-18.0,-14.0,42.0,13.0,71.0,-27.0,-20.59,-98.42,-32.15,15.11,-18.98,-25.85,1.870000000000001,-32.69,51.99,4.65,38.62,-3.66
2025-08-11T17:36:28.186226,39.0,-7.0,61.0,-31.0,65.0,15.0,-44.0,22.0,19.0,-9.0,42.0,-1.0,43.41,-42.42,59.85,-13.89,45.019999999999996,26.15,-24.13,3.3099999999999987,28.990000000000002,-17.35,9.619999999999997,22.34
2025-08-11T17:36:28.194441,-47.0,-27.0,31.0,-21.0,-13.0,-60.0,-64.0,67.0,-22.0,-25.0,99.0,-22.0,-42.59,-62.42,29.85,-3.8900000000000006,-32.980000000000004,-48.85,-44.129999999999995,48.31,-12.01,-33.35,66.62,1.3399999999999999
2025-08-11T17:36:28.198524,60.0,8.0,24.0,-56.0,44.0,-40.0,-45.0,16.0,13.0,50.0,41.0,-47.0,64.41,-27.42,22.85,-38.89,24.02,-28.85,-25.13,-2.6900000000000013,22.990000000000002,41.65,8.619999999999997,-23.66
2025-08-11T17:36:28.206616,-7.0,31.0,40.0,-32.0,-31.0,14.0,-31.0,27.0,-53.0,54.0,63.0,-63.0,-2.59,-4.420000000000002,38.85,-14.89,-50.980000000000004,25.15,-11.129999999999999,8.309999999999999,-43.01,45.65,30.619999999999997,-39.66
2025-08-11T17:36:28.211496,-57.0,4.0,-20.0,-83.0,66.0,-102.0,-22.0,72.0,-75.0,-9.0,-25.0,15.0,-52.59,-31.42,-21.15,-65.89,46.019999999999996,-90.85,-2.129999999999999,53.31,-65.01,-17.35,-57.38,38.34
2025-08-11T17:36:28.219368,0.0,11.0,27.0,-46.0,55.0,-85.0,-8.0,31.0,-34.0,7.0,-50.0,-79.0,4.41,-24.42,25.85,-28.89,35.019999999999996,-73.85,11.870000000000001,12.309999999999999,-24.009999999999998,-1.3499999999999996,-82.38,-55.66
2025-08-11T17:36:28.223502,63.0,80.0,31.0,34.0,6.0,-62.0,3.0,86.0,51.0,88.0,33.0,-64.0,67.41,44.58,29.85,51.11,-13.98,-50.85,22.87,67.31,60.99,79.65,0.6199999999999974,-40.66
2025-08-11T17:36:28.231641,-28.0,91.0,52.0,-17.0,-29.0,-3.0,5.0,33.0,-21.0,20.0,84.0,-32.0,-23.59,55.58,50.85,0.10999999999999943,-48.980000000000004,8.15,24.87,14.309999999999999,-11.01,11.65,51.62,-8.66
2025-08-11T17:36:28.236149,-1.0,43.0,-7.0,45.0,4.0,-9.0,4.0,56.0,-43.0,-28.0,-41.0,49.0,3.41,7.579999999999998,-8.15,62.11,-15.98,2.1500000000000004,23.87,37.31,-33.01,-36.35,-73.38,72.34
2025-08-11T17:36:28.243663,-22.0,59.0,84.0,9.0,76.0,-65.0,-16.0,24.0,-10.0,-6.0,42.0,-31.0,-17.59,23.58,82.85,26.11,56.019999999999996,-53.85,3.870000000000001,5.309999999999999,-0.009999999999999787,-14.35,9.619999999999997,-7.66
