timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:45:51.397704,-15.0,-10.0,34.0,0.0,20.0,-34.0,-23.0,84.0,-26.0,-43.0,93.0,18.0,-2.9700000000000006,-23.4,27.7,4.71,-5.329999999999998,-15.32,-13.71,73.21000000000001,-12.4,-39.86,57.3,42.42
2025-08-11T17:45:51.402935,-112.0,20.0,74.0,43.0,84.0,-10.0,-57.0,53.0,-49.0,42.0,29.0,-67.0,-99.97,6.6,67.7,47.71,58.67,8.68,-47.71,42.21,-35.4,45.14,-6.700000000000003,-42.58
2025-08-11T17:45:51.410426,-41.0,73.0,-48.0,-27.0,19.0,-22.0,-5.0,89.0,-59.0,-44.0,98.0,-116.0,-28.97,59.6,-54.3,-22.29,-6.329999999999998,-3.3200000000000003,4.289999999999999,78.21000000000001,-45.4,-40.86,62.3,-91.58
2025-08-11T17:45:51.414702,38.0,-44.0,-5.0,13.0,46.0,37.0,36.0,14.0,20.0,62.0,-22.0,-17.0,50.03,-57.4,-11.3,17.71,20.67,55.68,45.29,3.210000000000001,33.6,65.14,-57.7,7.420000000000002
2025-08-11T17:45:51.422371,39.0,-43.0,-56.0,-45.0,-2.0,-35.0,-37.0,1.0,2.0,-3.0,-47.0,-44.0,51.03,-56.4,-62.3,-40.29,-27.33,-16.32,-27.71,-9.79,15.6,0.14000000000000012,-82.7,-19.58
2025-08-11T17:45:51.426972,-50.0,93.0,17.0,46.0,77.0,-2.0,54.0,21.0,-53.0,9.0,46.0,22.0,-37.97,79.6,10.7,50.71,51.67,16.68,63.29,10.21,-39.4,12.14,10.299999999999997,46.42
2025-08-11T17:45:51.434650,-10.0,39.0,24.0,-59.0,22.0,-8.0,-20.0,11.0,-28.0,-20.0,-1.0,17.0,2.0299999999999994,25.6,17.7,-54.29,-3.3299999999999983,10.68,-10.71,0.21000000000000085,-14.4,-16.86,-36.7,41.42
2025-08-11T17:45:51.439415,-47.0,-27.0,-80.0,19.0,88.0,-88.0,-84.0,6.0,18.0,-32.0,100.0,-54.0,-34.97,-40.4,-86.3,23.71,62.67,-69.32,-74.71000000000001,-4.789999999999999,31.6,-28.86,64.3,-29.58
2025-08-11T17:45:51.447276,-86.0,21.0,60.0,-40.0,-18.0,-55.0,-37.0,30.0,-6.0,-20.0,-14.0,-39.0,-73.97,7.6,53.7,-35.29,-43.33,-36.32,-27.71,19.21,7.6,-16.86,-49.7,-14.579999999999998
2025-08-11T17:45:51.451887,-5.0,-16.0,-18.0,-45.0,35.0,2.0,-77.0,0.0,-3.0,23.0,-2.0,-7.0,7.029999999999999,-29.4,-24.3,-40.29,9.670000000000002,20.68,-67.71000000000001,-10.79,10.6,26.14,-37.7,17.42
2025-08-11T17:45:51.456392,-35.0,7.0,72.0,7.0,-30.0,-65.0,7.0,43.0,-3.0,5.0,81.0,30.0,-22.97,-6.4,65.7,11.71,-55.33,-46.32,16.29,32.21,10.6,8.14,45.3,54.42
2025-08-11T17:45:51.463710,-11.0,33.0,-44.0,47.0,41.0,17.0,-13.0,15.0,-33.0,26.0,68.0,-36.0,1.0299999999999994,19.6,-50.3,51.71,15.670000000000002,35.68,-3.710000000000001,4.210000000000001,-19.4,29.14,32.3,-11.579999999999998
2025-08-11T17:45:51.468460,-81.0,3.0,44.0,-32.0,0.0,-55.0,53.0,13.0,-40.0,20.0,1.0,-27.0,-68.97,-10.4,37.7,-27.29,-25.33,-36.32,62.29,2.210000000000001,-26.4,23.14,-34.7,-2.5799999999999983
2025-08-11T17:45:51.476306,-6.0,68.0,-19.0,-43.0,47.0,-84.0,-28.0,32.0,-70.0,71.0,34.0,-88.0,6.029999999999999,54.6,-25.3,-38.29,21.67,-65.32,-18.71,21.21,-56.4,74.14,-1.7000000000000028,-63.58
2025-08-11T17:45:51.483828,-42.0,69.0,-12.0,-7.0,-15.0,-18.0,1.0,36.0,-50.0,14.0,12.0,-26.0,-29.97,55.6,-18.3,-2.29,-40.33,0.6799999999999997,10.29,25.21,-36.4,17.14,-23.700000000000003,-1.5799999999999983
2025-08-11T17:45:51.488488,-55.0,99.0,-58.0,-59.0,-11.0,-77.0,-4.0,-35.0,-1.0,-9.0,-31.0,0.0,-42.97,85.6,-64.3,-54.29,-36.33,-58.32,5.289999999999999,-45.79,12.6,-5.859999999999999,-66.7,24.42
2025-08-11T17:45:51.493032,-87.0,57.0,20.0,-28.0,46.0,-26.0,-32.0,30.0,30.0,-38.0,-19.0,14.0,-74.97,43.6,13.7,-23.29,20.67,-7.32,-22.71,19.21,43.6,-34.86,-54.7,38.42
2025-08-11T17:45:51.500730,-17.0,18.0,8.0,89.0,11.0,-37.0,-13.0,56.0,35.0,-45.0,127.0,18.0,-4.970000000000001,4.6,1.7000000000000002,93.71,-14.329999999999998,-18.32,-3.710000000000001,45.21,48.6,-41.86,91.3,42.42
2025-08-11T17:45:51.505411,-32.0,14.0,-11.0,5.0,1.0,-94.0,-38.0,67.0,-31.0,-27.0,16.0,-24.0,-19.97,0.5999999999999996,-17.3,9.71,-24.33,-75.32,-28.71,56.21,-17.4,-23.86,-19.700000000000003,0.4200000000000017
2025-08-11T17:45:51.512735,23.0,35.0,-27.0,-10.0,20.0,20.0,-33.0,47.0,-63.0,39.0,96.0,-32.0,35.03,21.6,-33.3,-5.29,-5.329999999999998,38.68,-23.71,36.21,-49.4,42.14,60.3,-7.579999999999998
2025-08-11T17:45:51.517016,50.0,43.0,73.0,17.0,-33.0,37.0,-58.0,32.0,-63.0,50.0,60.0,-33.0,62.03,29.6,66.7,21.71,-58.33,55.68,-48.71,21.21,-49.4,53.14,24.299999999999997,-8.579999999999998
2025-08-11T17:45:51.525118,28.0,46.0,32.0,-42.0,40.0,-55.0,-8.0,62.0,-16.0,44.0,-15.0,6.0,40.03,32.6,25.7,-37.29,14.670000000000002,-36.32,1.2899999999999991,51.21,-2.4000000000000004,47.14,-50.7,30.42
2025-08-11T17:45:51.529930,-17.0,-29.0,37.0,93.0,49.0,-18.0,31.0,-3.0,-20.0,2.0,49.0,15.0,-4.970000000000001,-42.4,30.7,97.71,23.67,0.6799999999999997,40.29,-13.79,-6.4,5.140000000000001,13.299999999999997,39.42
2025-08-11T17:45:51.537613,-86.0,-28.0,-5.0,8.0,-3.0,-32.0,29.0,1.0,-21.0,-59.0,34.0,-21.0,-73.97,-41.4,-11.3,12.71,-28.33,-13.32,38.29,-9.79,-7.4,-55.86,-1.7000000000000028,3.4200000000000017
2025-08-11T17:45:51.542301,-41.0,-16.0,-37.0,0.0,-15.0,-34.0,40.0,42.0,28.0,-56.0,39.0,-55.0,-28.97,-29.4,-43.3,4.71,-40.33,-15.32,49.29,31.21,41.6,-52.86,3.299999999999997,-30.58
2025-08-11T17:45:51.549410,-83.0,39.0,27.0,53.0,9.0,-29.0,-65.0,22.0,53.0,-3.0,-12.0,-13.0,-70.97,25.6,20.7,57.71,-16.33,-10.32,-55.71,11.21,66.6,0.14000000000000012,-47.7,11.420000000000002
2025-08-11T17:45:51.553832,-24.0,29.0,0.0,3.0,2.0,22.0,-5.0,-57.0,-45.0,-69.0,44.0,-12.0,-11.97,15.6,-6.3,7.71,-23.33,40.68,4.289999999999999,-67.78999999999999,-31.4,-65.86,8.299999999999997,12.420000000000002
2025-08-11T17:45:51.561633,9.0,35.0,8.0,52.0,24.0,-8.0,13.0,80.0,37.0,-26.0,59.0,-40.0,21.03,21.6,1.7000000000000002,56.71,-1.3299999999999983,10.68,22.29,69.21000000000001,50.6,-22.86,23.299999999999997,-15.579999999999998
2025-08-11T17:45:51.566240,-7.0,49.0,52.0,36.0,23.0,-30.0,-39.0,62.0,-15.0,-38.0,72.0,-22.0,5.029999999999999,35.6,45.7,40.71,-2.3299999999999983,-11.32,-29.71,51.21,-1.4000000000000004,-34.86,36.3,2.4200000000000017
2025-08-11T17:45:51.574213,-27.0,-60.0,-71.0,-78.0,50.0,12.0,-51.0,33.0,-97.0,-9.0,-21.0,-7.0,-14.97,-73.4,-77.3,-73.29,24.67,30.68,-41.71,22.21,-83.4,-5.859999999999999,-56.7,17.42
2025-08-11T17:45:51.578429,-41.0,76.0,-1.0,-67.0,-50.0,-59.0,-82.0,-18.0,-4.0,-13.0,95.0,-89.0,-28.97,62.6,-7.3,-62.29,-75.33,-40.32,-72.71000000000001,-28.79,9.6,-9.86,59.3,-64.58
2025-08-11T17:45:51.586388,-39.0,46.0,-66.0,-2.0,-14.0,8.0,-29.0,-1.0,12.0,24.0,-39.0,20.0,-26.97,32.6,-72.3,2.71,-39.33,26.68,-19.71,-11.79,25.6,27.14,-74.7,44.42
2025-08-11T17:45:51.591312,-78.0,70.0,-34.0,-15.0,29.0,-23.0,-17.0,-7.0,27.0,-38.0,81.0,-71.0,-65.97,56.6,-40.3,-10.29,3.6700000000000017,-4.32,-7.710000000000001,-17.79,40.6,-34.86,45.3,-46.58
2025-08-11T17:45:51.598659,-21.0,90.0,31.0,30.0,-4.0,2.0,28.0,48.0,-14.0,-34.0,56.0,-67.0,-8.97,76.6,24.7,34.71,-29.33,20.68,37.29,37.21,-0.40000000000000036,-30.86,20.299999999999997,-42.58
2025-08-11T17:45:51.603551,-40.0,7.0,-42.0,-47.0,39.0,-11.0,7.0,34.0,-16.0,32.0,54.0,0.0,-27.97,-6.4,-48.3,-42.29,13.670000000000002,7.68,16.29,23.21,-2.4000000000000004,35.14,18.299999999999997,24.42
2025-08-11T17:45:51.610736,27.0,-33.0,-59.0,6.0,27.0,-2.0,48.0,49.0,-64.0,16.0,112.0,-11.0,39.03,-46.4,-65.3,10.71,1.6700000000000017,16.68,57.29,38.21,-50.4,19.14,76.3,13.420000000000002
2025-08-11T17:45:51.615516,-59.0,78.0,-16.0,-21.0,19.0,9.0,37.0,31.0,-64.0,-21.0,53.0,8.0,-46.97,64.6,-22.3,-16.29,-6.329999999999998,27.68,46.29,20.21,-50.4,-17.86,17.299999999999997,32.42
2025-08-11T17:45:51.623266,-34.0,22.0,-24.0,-25.0,16.0,-12.0,-1.0,4.0,-13.0,50.0,12.0,-43.0,-21.97,8.6,-30.3,-20.29,-9.329999999999998,6.68,8.29,-6.789999999999999,0.5999999999999996,53.14,-23.700000000000003,-18.58
2025-08-11T17:45:51.628013,54.0,41.0,9.0,-56.0,-14.0,-55.0,12.0,25.0,-57.0,25.0,-3.0,6.0,66.03,27.6,2.7,-51.29,-39.33,-36.32,21.29,14.21,-43.4,28.14,-38.7,30.42
