timestamp_us,position
1754930330949576,100
1754930330965606,100
1754930330981727,100
1754930330997757,100
1754930331013596,100
1754930331029758,100
1754930331045589,100
1754930331061484,100
1754930331077658,100
1754930331093619,100
1754930331109587,100
1754930331125489,100
1754930331141525,100
1754930331157569,100
1754930331173586,100
1754930331189453,100
1754930331205497,100
1754930331221583,100
1754930331237576,100
1754930331253478,100
1754930331269459,100
1754930331285474,100
1754930331301412,100
1754930331317409,100
1754930331333419,100
1754930331349453,100
1754930331365435,100
1754930331381463,100
1754930331397553,100
1754930331413499,100
1754930331429505,100
1754930331461361,100
1754930331477340,101
1754930331493336,102
1754930331525379,104
1754930331541320,107
1754930331557467,108
1754930331589437,109
1754930331605297,111
1754930331621322,112
1754930331653339,113
1754930331669519,115
1754930331685274,116
1754930331717264,117
1754930331733236,119
1754930331749227,120
1754930331781196,122
1754930331797307,123
1754930331813166,124
1754930331845274,125
1754930331861270,127
1754930331877232,128
1754930331909443,129
1754930331925213,131
1754930331941172,132
1754930331973252,134
1754930331989216,135
1754930332005094,136
1754930332037170,138
1754930332053097,139
1754930332069159,140
1754930332101079,142
1754930332117077,144
1754930332133173,145
1754930332165199,146
1754930332181096,148
1754930332197152,149
1754930332229133,150
1754930332245069,152
1754930332261113,153
1754930332292990,154
1754930332309038,156
1754930332325227,157
1754930332356979,158
1754930332373057,160
1754930332388975,161
1754930332421040,162
1754930332437021,163
1754930332452983,163
1754930332485089,163
1754930332501101,163
1754930332516915,163
1754930332548949,163
1754930332564931,163
1754930332580971,163
1754930332597064,163
1754930332613030,163
1754930332628909,163
1754930332644925,163
1754930332660907,163
1754930332676853,163
1754930332693062,163
1754930332708937,163
1754930332724831,163
1754930332740829,163
1754930332756916,163
1754930332772925,163
1754930332788897,163
1754930332804985,163
1754930332821066,163
1754930332837022,163
1754930332852976,163
1754930332868753,163
1754930332884725,163
1754930332900841,163
1754930332916854,163
1754930332932812,163
1754930332948934,163
1754930332964735,163
1754930332980986,163
1754930332996926,163
1754930333012701,163
1754930333028926,163
1754930333060734,163
1754930333076789,164
1754930333092807,165
1754930333124665,167
1754930333140714,169
1754930333156691,171
1754930333188797,172
1754930333204615,174
1754930333220632,175
1754930333252691,176
1754930333268629,176
1754930333284653,176
1754930333316751,176
1754930333332589,176
1754930333348612,176
1754930333380525,176
1754930333396501,176
1754930333412614,176
1754930333428575,176
1754930333444561,176
1754930333460491,176
1754930333476463,176
1754930333492464,176
1754930333508465,176
1754930333524473,176
1754930333540514,176
1754930333556489,176
1754930333572466,176
1754930333588419,176
1754930333604509,176
1754930333620427,176
1754930333636403,176
1754930333652501,176
1754930333668570,176
1754930333684511,176
1754930333700506,176
1754930333716381,176
1754930333732466,176
1754930333748571,176
1754930333764360,176
1754930333780391,176
1754930333796397,176
1754930333812476,176
1754930333828519,176
1754930333844562,176
1754930333860339,176
1754930333892315,176
1754930333908298,175
1754930333924337,174
1754930333956319,172
1754930333972326,170
1754930333988436,169
1754930334020291,168
1754930334036327,166
1754930334052207,165
1754930334084421,164
1754930334100269,163
1754930334116223,163
1754930334148291,163
1754930334164415,163
1754930334180421,163
1754930334212334,163
1754930334228177,163
1754930334244378,163
1754930334260385,163
1754930334276384,163
1754930334292280,163
1754930334308173,163
1754930334324360,163
1754930334340337,163
1754930334356407,163
1754930334372132,163
1754930334388152,163
1754930334404115,163
1754930334420060,163
1754930334436301,163
1754930334452159,163
1754930334468066,163
1754930334484153,163
1754930334500244,163
1754930334516216,163
1754930334532238,163
1754930334548073,163
1754930334564006,163
1754930334580261,163
1754930334596178,163
1754930334612088,163
1754930334628085,163
1754930334643985,163
1754930334660208,163
1754930334676066,163
1754930334691993,163
1754930334723991,163
1754930334739961,162
1754930334756145,161
1754930334787974,160
1754930334803900,158
1754930334819954,156
1754930334852098,155
1754930334867905,153
1754930334884108,152
1754930334916019,151
1754930334931898,149
1754930334947940,148
1754930334979873,147
1754930334996111,145
1754930335011834,144
1754930335043796,142
1754930335059862,141
1754930335075768,140
1754930335107793,138
1754930335123856,137
1754930335139787,136
1754930335172015,134
1754930335188014,133
1754930335204033,132
1754930335235777,130
1754930335251799,129
1754930335267935,128
1754930335299773,126
1754930335315740,125
1754930335331970,124
1754930335363652,122
1754930335379851,121
1754930335395671,120
1754930335427708,118
1754930335443778,117
1754930335459591,115
1754930335491640,114
1754930335507674,113
1754930335523704,112
1754930335555792,110
1754930335571596,109
1754930335587794,108
1754930335619689,106
1754930335635770,104
1754930335651684,103
1754930335683652,102
1754930335699593,100
1754930335715628,100
1754930335747628,100
1754930335763541,100
1754930335779573,100
1754930335811506,100
1754930335827530,100
1754930335843501,100
1754930335875412,100
1754930335891477,100
1754930335907415,100
1754930335923413,100
1754930335939550,100
1754930335955454,100
1754930335971411,100
1754930335987361,100
1754930336003614,100
1754930336019543,100
1754930336035370,100
1754930336051461,100
1754930336067433,100
1754930336083469,100
1754930336099352,100
1754930336115433,100
1754930336131376,100
1754930336147367,100
1754930336163339,100
1754930336179542,100
1754930336195520,100
1754930336211453,100
1754930336227378,100
1754930336243313,100
1754930336259476,100
1754930336275493,100
1754930336291354,100
1754930336307387,100
1754930336323283,100
1754930336339458,100
1754930336355252,100
