timestamp_us,position
1754930529262683,100
1754930529278715,100
1754930529294696,100
1754930529310673,100
1754930529326845,100
1754930529342668,100
1754930529358684,100
1754930529374683,100
1754930529390782,100
1754930529406718,100
1754930529422671,100
1754930529438684,100
1754930529454642,100
1754930529470685,100
1754930529486724,100
1754930529502861,100
1754930529518794,100
1754930529534668,100
1754930529550721,100
1754930529566587,100
1754930529582587,100
1754930529598557,100
1754930529614662,100
1754930529630578,100
1754930529646571,100
1754930529662591,100
1754930529678676,100
1754930529694614,100
1754930529710557,100
1754930529726543,100
1754930529742542,100
1754930529774548,100
1754930529790572,102
1754930529806550,103
1754930529838538,105
1754930529854477,107
1754930529870516,108
1754930529902499,109
1754930529918554,111
1754930529934529,112
1754930529966423,113
1754930529982442,115
1754930529998388,116
1754930530030443,117
1754930530046335,119
1754930530062378,120
1754930530094564,122
1754930530110479,123
1754930530126417,124
1754930530158430,125
1754930530174415,127
1754930530190373,128
1754930530222366,129
1754930530238424,131
1754930530254258,132
1754930530286308,134
1754930530302354,135
1754930530318445,136
1754930530350225,138
1754930530366279,140
1754930530382286,141
1754930530414369,142
1754930530430292,144
1754930530446263,145
1754930530478404,146
1754930530494201,148
1754930530510240,149
1754930530542241,150
1754930530558150,152
1754930530574174,153
1754930530606207,154
1754930530622197,156
1754930530638123,157
1754930530670202,158
1754930530686207,160
1754930530702142,161
1754930530734236,162
1754930530750192,163
1754930530766099,163
1754930530798252,163
1754930530814096,163
1754930530830123,163
1754930530862169,163
1754930530878122,163
1754930530894168,163
1754930530910193,163
1754930530926052,163
1754930530942194,163
1754930530958252,163
1754930530974259,163
1754930530990240,163
1754930531006065,163
1754930531022177,163
1754930531038096,163
1754930531054017,163
1754930531070116,163
1754930531086083,163
1754930531102154,163
1754930531117991,163
1754930531134032,163
1754930531150197,163
1754930531166241,163
1754930531182107,163
1754930531198085,163
1754930531214067,163
1754930531230022,163
1754930531245922,163
1754930531261918,163
1754930531278104,163
1754930531293922,163
1754930531310102,163
1754930531325976,163
1754930531342057,163
1754930531373898,163
1754930531389848,164
1754930531405827,165
1754930531438064,167
1754930531454032,169
1754930531470063,171
1754930531501871,172
1754930531517770,174
1754930531533914,175
1754930531565744,176
1754930531581788,176
1754930531597793,176
1754930531629839,176
1754930531645762,176
1754930531661977,176
1754930531693875,176
1754930531709648,176
1754930531725679,176
1754930531741918,176
1754930531757687,176
1754930531773684,176
1754930531789941,176
1754930531805798,176
1754930531821735,176
1754930531837685,176
1754930531853800,176
1754930531869704,176
1754930531885616,176
1754930531901607,176
1754930531917635,176
1754930531933677,176
1754930531949661,176
1754930531965762,176
1754930531981733,176
1754930531997628,176
1754930532013715,176
1754930532029794,176
1754930532045711,176
1754930532061610,176
1754930532077816,176
1754930532093587,176
1754930532109576,176
1754930532125680,176
1754930532141558,176
1754930532157559,176
1754930532173545,176
1754930532205546,176
1754930532221639,175
1754930532237514,174
1754930532269560,172
1754930532285559,170
1754930532301557,169
1754930532333589,167
1754930532349592,166
1754930532365435,165
1754930532397477,163
1754930532413453,163
1754930532429376,163
1754930532461538,163
1754930532477620,163
1754930532493606,163
1754930532525462,163
1754930532541371,163
1754930532557415,163
1754930532573437,163
1754930532589433,163
1754930532605421,163
1754930532621622,163
1754930532637588,163
1754930532653568,163
1754930532669588,163
1754930532685477,163
1754930532701442,163
1754930532717307,163
1754930532733307,163
1754930532749373,163
1754930532765313,163
1754930532781316,163
1754930532797516,163
1754930532813515,163
1754930532829253,163
1754930532845261,163
1754930532861301,163
1754930532877272,163
1754930532893280,163
1754930532909295,163
1754930532925313,163
1754930532941275,163
1754930532957382,163
1754930532973378,163
1754930532989202,163
1754930533005336,163
1754930533037177,163
1754930533053131,162
1754930533069174,161
1754930533101183,160
1754930533117164,158
1754930533133284,157
1754930533165139,155
1754930533181124,153
1754930533197213,152
1754930533229089,151
1754930533245038,149
1754930533261181,148
1754930533293256,147
1754930533309237,145
1754930533325234,144
1754930533357091,143
1754930533373223,141
1754930533389183,140
1754930533420987,139
1754930533437023,137
1754930533453152,136
1754930533485143,134
1754930533500999,133
1754930533516973,132
1754930533548917,130
1754930533564984,129
1754930533580949,128
1754930533612891,126
1754930533629164,125
1754930533644967,124
1754930533677140,123
1754930533693057,121
1754930533708852,120
1754930533740911,118
1754930533756985,117
1754930533772893,116
1754930533804938,114
1754930533820942,113
1754930533836958,112
1754930533869035,111
1754930533884820,109
1754930533900805,108
1754930533932808,106
1754930533948842,105
1754930533965001,103
1754930533996995,102
1754930534012997,100
1754930534028746,100
1754930534060767,100
1754930534076807,100
1754930534092959,100
1754930534124758,100
1754930534140972,100
1754930534156967,100
1754930534188954,100
1754930534204828,100
1754930534220941,100
1754930534236693,100
1754930534252840,100
1754930534268860,100
1754930534284669,100
1754930534300689,100
1754930534316915,100
1754930534332849,100
1754930534348839,100
1754930534364886,100
1754930534380840,100
1754930534396866,100
1754930534412654,100
1754930534428544,100
1754930534444620,100
1754930534460672,100
1754930534476582,100
1754930534492585,100
1754930534508662,100
1754930534524600,100
1754930534540641,100
1754930534556511,100
1754930534572560,100
1754930534588607,100
1754930534604551,100
1754930534620573,100
1754930534636597,100
1754930534652499,100
1754930534668591,100
