timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:39:38.530984,27.0,7.0,-30.0,-5.0,52.0,19.0,57.0,23.0,57.0,-18.0,28.0,-4.0,21.5,13.3,-18.46,5.1,54.45,40.980000000000004,42.56,24.96,57.35,-36.519999999999996,20.94,2.7800000000000002
2025-08-11T17:39:38.538524,51.0,71.0,9.0,-50.0,1.0,-56.0,33.0,-48.0,47.0,-38.0,28.0,-45.0,45.5,77.3,20.54,-39.9,3.45,-34.019999999999996,18.560000000000002,-46.04,47.35,-56.519999999999996,20.94,-38.22
2025-08-11T17:39:38.542591,31.0,-16.0,-14.0,8.0,-36.0,-84.0,85.0,14.0,41.0,81.0,-2.0,38.0,25.5,-9.7,-2.460000000000001,18.1,-33.55,-62.019999999999996,70.56,15.96,41.35,62.480000000000004,-9.059999999999999,44.78
2025-08-11T17:39:38.550716,76.0,-61.0,-18.0,12.0,42.0,-44.0,53.0,53.0,58.0,66.0,-50.0,26.0,70.5,-54.7,-6.460000000000001,22.1,44.45,-22.02,38.56,54.96,58.35,47.480000000000004,-57.06,32.78
2025-08-11T17:39:38.555727,61.0,46.0,3.0,-6.0,-59.0,-13.0,-21.0,-8.0,10.0,101.0,32.0,19.0,55.5,52.3,14.54,4.1,-56.55,8.98,-35.44,-6.04,10.35,82.48,24.94,25.78
2025-08-11T17:39:38.562984,-10.0,2.0,23.0,14.0,-13.0,70.0,-7.0,-47.0,34.0,34.0,-17.0,-6.0,-15.5,8.3,34.54,24.1,-10.55,91.98,-21.439999999999998,-45.04,34.35,15.48,-24.06,0.7800000000000002
2025-08-11T17:39:38.567422,-25.0,-81.0,80.0,84.0,-31.0,-7.0,-17.0,-19.0,-10.0,29.0,-36.0,80.0,-30.5,-74.7,91.53999999999999,94.1,-28.55,14.98,-31.439999999999998,-17.04,-9.65,10.48,-43.06,86.78
2025-08-11T17:39:38.575433,-12.0,64.0,24.0,-41.0,-4.0,48.0,-20.0,-7.0,51.0,47.0,-32.0,0.0,-17.5,70.3,35.54,-30.9,-1.5499999999999998,69.98,-34.44,-5.04,51.35,28.48,-39.06,6.78
2025-08-11T17:39:38.579694,-63.0,41.0,40.0,-29.0,-29.0,-18.0,39.0,-50.0,-41.0,13.0,-52.0,-11.0,-68.5,47.3,51.54,-18.9,-26.55,3.9800000000000004,24.560000000000002,-48.04,-40.65,-5.52,-59.06,-4.22
2025-08-11T17:39:38.587477,44.0,3.0,-70.0,25.0,25.0,-36.0,-2.0,28.0,77.0,10.0,-53.0,-29.0,38.5,9.3,-58.46,35.1,27.45,-14.02,-16.439999999999998,29.96,77.35,-8.52,-60.06,-22.22
2025-08-11T17:39:38.591905,13.0,68.0,-7.0,32.0,26.0,-73.0,22.0,42.0,-8.0,77.0,14.0,-10.0,7.5,74.3,4.539999999999999,42.1,28.45,-51.019999999999996,7.5600000000000005,43.96,-7.65,58.480000000000004,6.94,-3.2199999999999998
2025-08-11T17:39:38.599888,9.0,-15.0,12.0,47.0,23.0,11.0,-28.0,-13.0,46.0,29.0,-27.0,-21.0,3.5,-8.7,23.54,57.1,25.45,32.980000000000004,-42.44,-11.04,46.35,10.48,-34.06,-14.219999999999999
2025-08-11T17:39:38.604224,10.0,9.0,-23.0,-86.0,-11.0,-7.0,-25.0,72.0,53.0,77.0,9.0,39.0,4.5,15.3,-11.46,-75.9,-8.55,14.98,-39.44,73.96,53.35,58.480000000000004,1.9400000000000004,45.78
2025-08-11T17:39:38.612327,82.0,-32.0,-56.0,-65.0,-27.0,14.0,51.0,83.0,-30.0,-22.0,-16.0,-39.0,76.5,-25.7,-44.46,-54.9,-24.55,35.980000000000004,36.56,84.96,-29.65,-40.519999999999996,-23.06,-32.22
2025-08-11T17:39:38.616567,40.0,-53.0,-72.0,24.0,-42.0,-12.0,-5.0,33.0,-1.0,48.0,-4.0,-10.0,34.5,-46.7,-60.46,34.1,-39.55,9.98,-19.439999999999998,34.96,-0.65,29.48,-11.059999999999999,-3.2199999999999998
2025-08-11T17:39:38.624526,-27.0,-47.0,-61.0,-15.0,-5.0,67.0,47.0,22.0,-31.0,65.0,-25.0,8.0,-32.5,-40.7,-49.46,-4.9,-2.55,88.98,32.56,23.96,-30.65,46.480000000000004,-32.06,14.780000000000001
2025-08-11T17:39:38.628732,37.0,-2.0,-58.0,-15.0,34.0,4.0,41.0,5.0,-16.0,49.0,22.0,-14.0,31.5,4.3,-46.46,-4.9,36.45,25.98,26.560000000000002,6.96,-15.65,30.48,14.940000000000001,-7.22
