timestamp_us,position
1754929736038899,100
1754929736055041,100
1754929736070884,100
1754929736086916,100
1754929736103083,100
1754929736118853,100
1754929736134916,100
1754929736151082,100
1754929736166870,100
1754929736182870,100
1754929736198829,100
1754929736214842,100
1754929736231051,100
1754929736247051,100
1754929736263051,100
1754929736278962,100
1754929736295018,100
1754929736310934,100
1754929736326723,100
1754929736342797,100
1754929736358759,100
1754929736374755,100
1754929736390701,100
1754929736406778,100
1754929736422929,100
1754929736438938,100
1754929736454807,100
1754929736470722,100
1754929736486925,100
1754929736502833,100
1754929736518722,100
1754929736550638,100
1754929736566810,102
1754929736582824,103
1754929736614857,105
1754929736630691,107
1754929736646660,108
1754929736678642,109
1754929736694702,111
1754929736710758,112
1754929736742603,113
1754929736758813,115
1754929736774585,116
1754929736806600,117
1754929736822752,119
1754929736838588,120
1754929736870684,122
1754929736886655,123
1754929736902517,124
1754929736934608,125
1754929736950571,127
1754929736966453,128
1754929736998561,129
1754929737014453,131
1754929737030588,132
1754929737062639,134
1754929737078617,135
1754929737094510,137
1754929737126469,138
1754929737142467,140
1754929737158550,141
1754929737190495,142
1754929737206398,144
1754929737222586,145
1754929737254392,146
1754929737270400,148
1754929737286418,149
1754929737318478,150
1754929737334580,152
1754929737350400,153
1754929737382573,154
1754929737398565,156
1754929737414588,157
1754929737446526,158
1754929737462330,160
1754929737478361,161
1754929737510299,162
1754929737526306,163
1754929737542482,163
1754929737574425,163
1754929737590482,163
1754929737606268,163
1754929737638270,163
1754929737654269,163
1754929737670424,163
1754929737686263,163
1754929737702484,163
1754929737718429,163
1754929737734442,163
1754929737750427,163
1754929737766225,163
1754929737782436,163
1754929737798201,163
1754929737814229,163
1754929737830203,163
1754929737846192,163
1754929737862227,163
1754929737878337,163
1754929737894369,163
1754929737910381,163
1754929737926239,163
1754929737942314,163
1754929737958195,163
1754929737974167,163
1754929737990280,163
1754929738006136,163
1754929738022152,163
1754929738038301,163
1754929738054144,163
1754929738070287,163
1754929738086310,163
1754929738102309,163
1754929738118267,163
1754929738150063,163
1754929738166176,164
1754929738182150,165
1754929738214291,167
1754929738230271,169
1754929738246002,171
1754929738278254,172
1754929738294074,174
1754929738310041,175
1754929738342059,176
1754929738357977,176
1754929738374076,176
1754929738406164,176
1754929738422145,176
1754929738438148,176
1754929738470021,176
1754929738485901,176
1754929738502058,176
1754929738517901,176
1754929738533927,176
1754929738550001,176
1754929738566069,176
1754929738581884,176
1754929738598064,176
1754929738614130,176
1754929738629894,176
1754929738645857,176
1754929738661883,176
1754929738677999,176
1754929738693822,176
1754929738710093,176
1754929738725890,176
1754929738741978,176
1754929738757946,176
1754929738773957,176
1754929738789925,176
1754929738805957,176
1754929738821763,176
1754929738837912,176
1754929738853688,176
1754929738869748,176
1754929738885878,176
1754929738901861,176
1754929738917870,176
1754929738933867,176
1754929738949896,176
1754929738981681,176
1754929738997823,175
1754929739013787,174
1754929739045886,172
1754929739061877,170
1754929739077662,169
1754929739109761,167
1754929739125571,166
1754929739141589,165
1754929739173799,163
1754929739189621,163
1754929739205624,163
1754929739237600,163
1754929739253578,163
1754929739269511,163
1754929739301690,163
1754929739317505,163
1754929739333518,163
1754929739349689,163
1754929739365489,163
1754929739381594,163
1754929739397519,163
1754929739413577,163
1754929739429604,163
1754929739445441,163
1754929739461407,163
1754929739477425,163
1754929739493462,163
1754929739509546,163
1754929739525439,163
1754929739541543,163
1754929739557445,163
1754929739573588,163
1754929739589565,163
1754929739605583,163
1754929739621468,163
1754929739637388,163
1754929739653366,163
1754929739669329,163
1754929739685310,163
1754929739701435,163
1754929739717526,163
1754929739733512,163
1754929739749283,163
1754929739765430,163
1754929739781284,163
1754929739813378,163
1754929739829273,162
1754929739845447,161
1754929739877277,160
1754929739893409,158
1754929739909259,157
1754929739941412,155
1754929739957256,153
1754929739973306,152
1754929740005245,151
1754929740021169,149
1754929740037203,148
1754929740069201,147
1754929740085398,145
1754929740101353,144
1754929740133353,143
1754929740149238,141
1754929740165147,140
1754929740197119,139
1754929740213198,137
1754929740229333,136
1754929740261262,134
1754929740277261,133
1754929740293101,132
1754929740325130,130
1754929740341216,129
1754929740357011,128
1754929740389205,126
1754929740405158,125
1754929740421255,124
1754929740453222,123
1754929740468994,121
1754929740485188,120
1754929740517099,118
1754929740532956,117
1754929740549150,116
1754929740581205,114
1754929740597189,113
1754929740613204,112
1754929740644953,111
1754929740660893,109
1754929740676978,108
1754929740708966,106
1754929740724987,104
1754929740741115,103
1754929740773047,102
1754929740789039,100
1754929740804907,100
1754929740836889,100
1754929740853071,100
1754929740868926,100
1754929740900960,100
1754929740917013,100
1754929740932783,100
1754929740964949,100
1754929740980955,100
1754929740996771,100
1754929741012890,100
1754929741028908,100
1754929741044744,100
1754929741060751,100
1754929741076919,100
1754929741092904,100
1754929741108684,100
1754929741124708,100
1754929741140902,100
1754929741156739,100
1754929741172758,100
1754929741188885,100
1754929741204707,100
1754929741220686,100
1754929741236886,100
1754929741252900,100
1754929741268905,100
1754929741284608,100
1754929741300806,100
1754929741316867,100
1754929741332660,100
1754929741348814,100
1754929741364823,100
1754929741380630,100
1754929741396699,100
1754929741412568,100
1754929741428587,100
1754929741444603,100
