timestamp_us,position
1754929712241051,100
1754929712257023,100
1754929712273001,100
1754929712288997,100
1754929712305000,100
1754929712321002,100
1754929712337031,100
1754929712353170,100
1754929712369042,100
1754929712385162,100
1754929712401167,100
1754929712417160,100
1754929712433141,100
1754929712448961,100
1754929712465036,100
1754929712481131,100
1754929712496931,100
1754929712512926,100
1754929712528936,100
1754929712545103,100
1754929712561105,100
1754929712577135,100
1754929712593113,100
1754929712609114,100
1754929712625004,100
1754929712640882,100
1754929712656894,100
1754929712673074,100
1754929712689051,100
1754929712704859,100
1754929712721007,100
1754929712752864,100
1754929712768999,101
1754929712784880,103
1754929712816927,105
1754929712832857,107
1754929712848970,108
1754929712880811,109
1754929712896969,111
1754929712912792,112
1754929712944952,113
1754929712960812,115
1754929712976696,116
1754929713008716,118
1754929713024877,119
1754929713040653,120
1754929713072884,122
1754929713088683,123
1754929713104769,124
1754929713136723,125
1754929713152671,127
1754929713168723,128
1754929713200855,129
1754929713216594,131
1754929713232666,132
1754929713264592,134
1754929713280785,136
1754929713296867,137
1754929713328591,138
1754929713344526,140
1754929713360582,141
1754929713392575,142
1754929713408617,144
1754929713424613,145
1754929713456618,146
1754929713472533,148
1754929713488578,149
1754929713520614,150
1754929713536589,152
1754929713552607,153
1754929713584650,154
1754929713600541,156
1754929713616470,157
1754929713648392,158
1754929713664420,160
1754929713680593,161
1754929713712584,162
1754929713728613,163
1754929713744348,163
1754929713776399,163
1754929713792358,163
1754929713808374,163
1754929713840412,163
1754929713856459,163
1754929713872479,163
1754929713888288,163
1754929713904486,163
1754929713920487,163
1754929713936311,163
1754929713952503,163
1754929713968313,163
1754929713984307,163
1754929714000371,163
1754929714016456,163
1754929714032222,163
1754929714048470,163
1754929714064448,163
1754929714080480,163
1754929714096273,163
1754929714112470,163
1754929714128338,163
1754929714144199,163
1754929714160254,163
1754929714176265,163
1754929714192202,163
1754929714208439,163
1754929714224263,163
1754929714240451,163
1754929714256424,163
1754929714272195,163
1754929714288226,163
1754929714304174,163
1754929714320100,163
1754929714352118,163
1754929714368221,164
1754929714384181,165
1754929714416294,167
1754929714432300,169
1754929714448201,171
1754929714480082,172
1754929714496069,174
1754929714512048,175
1754929714544276,176
1754929714560236,176
1754929714576197,176
1754929714608291,176
1754929714624117,176
1754929714640135,176
1754929714672022,176
1754929714688215,176
1754929714704138,176
1754929714720208,176
1754929714736230,176
1754929714752209,176
1754929714768201,176
1754929714784119,176
1754929714800052,176
1754929714815983,176
1754929714832010,176
1754929714847926,176
1754929714863929,176
1754929714879955,176
1754929714896145,176
1754929714912147,176
1754929714928083,176
1754929714944072,176
1754929714960079,176
1754929714976059,176
1754929714991952,176
1754929715007890,176
1754929715024089,176
1754929715040140,176
1754929715055829,176
1754929715072099,176
1754929715088058,176
1754929715103854,176
1754929715119846,176
1754929715135941,176
1754929715151843,176
1754929715183806,176
1754929715199870,175
1754929715215871,174
1754929715248026,172
1754929715263861,170
1754929715279881,169
1754929715311769,168
1754929715327883,166
1754929715343759,165
1754929715375913,164
1754929715391922,163
1754929715407717,163
1754929715439876,163
1754929715455685,163
1754929715471868,163
1754929715503729,163
1754929715519729,163
1754929715535903,163
1754929715551673,163
1754929715567814,163
1754929715583809,163
1754929715599872,163
1754929715615880,163
1754929715631862,163
1754929715647699,163
1754929715663603,163
1754929715679651,163
1754929715695631,163
1754929715711704,163
1754929715727720,163
1754929715743618,163
1754929715759719,163
1754929715775572,163
1754929715791624,163
1754929715807725,163
1754929715823583,163
1754929715839581,163
1754929715855528,163
1754929715871572,163
1754929715887590,163
1754929715903588,163
1754929715919590,163
1754929715935588,163
1754929715951583,163
1754929715967590,163
1754929715983592,163
1754929716015457,163
1754929716031431,162
1754929716047621,161
1754929716079622,160
1754929716095615,158
1754929716111535,156
1754929716143489,155
1754929716159385,153
1754929716175554,152
1754929716207419,151
1754929716223612,149
1754929716239621,148
1754929716271580,147
1754929716287338,145
1754929716303569,144
1754929716335338,143
1754929716351376,141
1754929716367302,140
1754929716399490,138
1754929716415528,137
1754929716431481,136
1754929716463476,134
1754929716479474,133
1754929716495274,132
1754929716527256,130
1754929716543239,129
1754929716559192,128
1754929716591245,126
1754929716607411,125
1754929716623203,124
1754929716655228,122
1754929716671195,121
1754929716687197,120
1754929716719162,118
1754929716735330,117
1754929716751295,116
1754929716783145,114
1754929716799127,113
1754929716815137,112
1754929716847284,110
1754929716863136,109
1754929716879137,108
1754929716911282,106
1754929716927089,104
1754929716943023,103
1754929716975059,102
1754929716991122,100
1754929717007065,100
1754929717039180,100
1754929717055213,100
1754929717071234,100
1754929717103203,100
1754929717118988,100
1754929717135050,100
1754929717167047,100
1754929717183180,100
1754929717198976,100
1754929717215198,100
1754929717231136,100
1754929717247142,100
1754929717263067,100
1754929717278963,100
1754929717294932,100
1754929717311198,100
1754929717326911,100
1754929717342967,100
1754929717359010,100
1754929717374974,100
1754929717391174,100
1754929717407097,100
1754929717423136,100
1754929717439123,100
1754929717454838,100
1754929717470956,100
1754929717487149,100
1754929717502867,100
1754929717519055,100
1754929717534914,100
1754929717550971,100
1754929717566936,100
1754929717582912,100
1754929717599031,100
1754929717615029,100
1754929717631047,100
1754929717646900,100
