timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:45:51.392306,16.0,-55.0,1.0,-6.0,61.0,5.0,-13.0,27.0,49.0,7.0,13.0,3.0,-2.3900000000000006,-49.91,9.84,-7.83,60.99,25.9,-32.65,46.989999999999995,36.769999999999996,10.65,0.5,20.04
2025-08-11T17:45:51.397835,43.0,-79.0,-105.0,11.0,5.0,-81.0,38.0,26.0,-22.0,37.0,-34.0,-10.0,24.61,-73.91,-96.16,9.17,4.99,-60.1,18.35,45.989999999999995,-34.230000000000004,40.65,-46.5,7.039999999999999
2025-08-11T17:45:51.402722,72.0,-4.0,-19.0,-27.0,-24.0,-28.0,37.0,-21.0,36.0,23.0,-27.0,-5.0,53.61,1.0899999999999999,-10.16,-28.83,-24.01,-7.100000000000001,17.35,-1.0100000000000016,23.77,26.65,-39.5,12.04
2025-08-11T17:45:51.410043,-44.0,-41.0,41.0,29.0,-52.0,-16.0,9.0,19.0,-11.0,31.0,57.0,49.0,-62.39,-35.91,49.84,27.17,-52.01,4.899999999999999,-10.649999999999999,38.989999999999995,-23.23,34.65,44.5,66.03999999999999
2025-08-11T17:45:51.414738,-32.0,28.0,18.0,-38.0,-14.0,-35.0,29.0,-1.0,50.0,27.0,-72.0,10.0,-50.39,33.09,26.84,-39.83,-14.01,-14.100000000000001,9.350000000000001,18.99,37.769999999999996,30.65,-84.5,27.04
2025-08-11T17:45:51.422432,-25.0,14.0,-28.0,3.0,-1.0,-4.0,28.0,-21.0,30.0,22.0,47.0,14.0,-43.39,19.09,-19.16,1.17,-1.01,16.9,8.350000000000001,-1.0100000000000016,17.77,25.65,34.5,31.04
2025-08-11T17:45:51.427073,4.0,42.0,-16.0,-60.0,38.0,-50.0,7.0,-16.0,48.0,15.0,-25.0,19.0,-14.39,47.09,-7.16,-61.83,37.99,-29.1,-12.649999999999999,3.9899999999999984,35.769999999999996,18.65,-37.5,36.04
2025-08-11T17:45:51.434607,61.0,0.0,-8.0,-15.0,22.0,9.0,42.0,-28.0,29.0,77.0,-12.0,-1.0,42.61,5.09,0.8399999999999999,-16.83,21.99,29.9,22.35,-8.010000000000002,16.77,80.65,-24.5,16.04
2025-08-11T17:45:51.439269,51.0,-8.0,-25.0,-20.0,32.0,-23.0,28.0,-1.0,-25.0,10.0,-8.0,-18.0,32.61,-2.91,-16.16,-21.83,31.99,-2.1000000000000014,8.350000000000001,18.99,-37.230000000000004,13.65,-20.5,-0.9600000000000009
2025-08-11T17:45:51.446836,56.0,-101.0,-30.0,0.0,-21.0,-46.0,-41.0,-2.0,13.0,12.0,-16.0,-9.0,37.61,-95.91,-21.16,-1.83,-21.01,-25.1,-60.65,17.99,0.7699999999999996,15.65,-28.5,8.04
2025-08-11T17:45:51.451732,55.0,-57.0,0.0,-3.0,-68.0,-36.0,13.0,32.0,16.0,13.0,30.0,22.0,36.61,-51.91,8.84,-4.83,-68.01,-15.100000000000001,-6.649999999999999,51.989999999999995,3.7699999999999996,16.65,17.5,39.04
2025-08-11T17:45:51.459239,-18.0,-35.0,67.0,70.0,-6.0,-50.0,55.0,50.0,-13.0,-1.0,20.0,-23.0,-36.39,-29.91,75.84,68.17,-6.01,-29.1,35.35,69.99,-25.23,2.65,7.5,-5.960000000000001
2025-08-11T17:45:51.464077,30.0,-6.0,15.0,-17.0,11.0,-37.0,8.0,32.0,-2.0,-11.0,42.0,23.0,11.61,-0.9100000000000001,23.84,-18.83,10.99,-16.1,-11.649999999999999,51.989999999999995,-14.23,-7.35,29.5,40.04
2025-08-11T17:45:51.471596,-100.0,-58.0,64.0,57.0,38.0,-25.0,49.0,20.0,11.0,37.0,-73.0,49.0,-118.39,-52.91,72.84,55.17,37.99,-4.100000000000001,29.35,39.989999999999995,-1.2300000000000004,40.65,-85.5,66.03999999999999
2025-08-11T17:45:51.476248,-10.0,39.0,-5.0,-33.0,62.0,-16.0,25.0,-21.0,12.0,31.0,34.0,-41.0,-28.39,44.09,3.84,-34.83,61.99,4.899999999999999,5.350000000000001,-1.0100000000000016,-0.23000000000000043,34.65,21.5,-23.96
2025-08-11T17:45:51.484145,17.0,11.0,-86.0,55.0,31.0,-37.0,60.0,-47.0,31.0,50.0,-23.0,-42.0,-1.3900000000000006,16.09,-77.16,53.17,30.99,-16.1,40.35,-27.01,18.77,53.65,-35.5,-24.96
