timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T17:30:07.419032,-13.0,58.0,-53.0,-50.0,22.0,-49.0,-43.0,105.0,16.0,10.0,-20.0,-20.0,-11.78,26.74,-54.25,-35.03,-11.479999999999997,-29.63,-33.03,99.82,18.13,2.9800000000000004,-38.83,3.9400000000000013
2025-08-11T17:30:07.423550,-20.0,6.0,-30.0,-32.0,76.0,-72.0,40.0,14.0,-54.0,-77.0,29.0,-24.0,-18.78,-25.26,-31.25,-17.03,42.52,-52.629999999999995,49.97,8.82,-51.87,-84.02,10.170000000000002,-0.05999999999999872
2025-08-11T17:30:07.431400,4.0,-8.0,-45.0,-63.0,-2.0,0.0,-31.0,-5.0,-29.0,1.0,40.0,-5.0,5.22,-39.260000000000005,-46.25,-48.03,-35.48,19.37,-21.03,-10.18,-26.87,-6.02,21.17,18.94
2025-08-11T17:30:07.435796,4.0,31.0,8.0,-37.0,61.0,-11.0,-4.0,-18.0,-72.0,-17.0,89.0,-8.0,5.22,-0.26000000000000156,6.75,-22.03,27.520000000000003,8.370000000000001,5.970000000000001,-23.18,-69.87,-24.02,70.17,15.940000000000001
2025-08-11T17:30:07.443597,13.0,-13.0,16.0,16.0,-32.0,-29.0,-30.0,84.0,49.0,-22.0,64.0,-64.0,14.22,-44.260000000000005,14.75,30.97,-65.47999999999999,-9.629999999999999,-20.03,78.82,51.13,-29.02,45.17,-40.06
2025-08-11T17:30:07.447964,40.0,16.0,-29.0,-39.0,9.0,-10.0,9.0,-21.0,-51.0,-21.0,31.0,-35.0,41.22,-15.260000000000002,-30.25,-24.03,-24.479999999999997,9.370000000000001,18.97,-26.18,-48.87,-28.02,12.170000000000002,-11.059999999999999
2025-08-11T17:30:07.455994,11.0,53.0,22.0,-6.0,-14.0,-53.0,2.0,-30.0,-12.0,-48.0,45.0,17.0,12.22,21.74,20.75,8.97,-47.48,-33.629999999999995,11.97,-35.18,-9.870000000000001,-55.019999999999996,26.17,40.94
2025-08-11T17:30:07.460142,16.0,-25.0,26.0,-8.0,57.0,-39.0,4.0,-49.0,11.0,10.0,6.0,-23.0,17.22,-56.260000000000005,24.75,6.970000000000001,23.520000000000003,-19.63,13.97,-54.18,13.129999999999999,2.9800000000000004,-12.829999999999998,0.9400000000000013
2025-08-11T17:30:07.464122,5.0,46.0,32.0,61.0,27.0,-45.0,10.0,-40.0,19.0,40.0,5.0,-34.0,6.22,14.739999999999998,30.75,75.97,-6.479999999999997,-25.63,19.97,-45.18,21.13,32.980000000000004,-13.829999999999998,-10.059999999999999
2025-08-11T17:30:07.472503,16.0,71.0,42.0,27.0,28.0,38.0,-35.0,-65.0,-10.0,38.0,14.0,-9.0,17.22,39.739999999999995,40.75,41.97,-5.479999999999997,57.370000000000005,-25.03,-70.18,-7.87,30.98,-4.829999999999998,14.940000000000001
2025-08-11T17:30:07.476496,23.0,63.0,7.0,-19.0,27.0,-14.0,-10.0,-26.0,-25.0,52.0,69.0,16.0,24.22,31.74,5.75,-4.029999999999999,-6.479999999999997,5.370000000000001,-0.02999999999999936,-31.18,-22.87,44.980000000000004,50.17,39.94
2025-08-11T17:30:07.484690,-60.0,54.0,-32.0,-38.0,44.0,-45.0,-57.0,13.0,23.0,-8.0,55.0,68.0,-58.78,22.74,-33.25,-23.03,10.520000000000003,-25.63,-47.03,7.82,25.13,-15.02,36.17,91.94
2025-08-11T17:30:07.488754,-37.0,108.0,-42.0,-4.0,10.0,-6.0,-9.0,31.0,-33.0,43.0,-44.0,11.0,-35.78,76.74,-43.25,10.97,-23.479999999999997,13.370000000000001,0.9700000000000006,25.82,-30.87,35.980000000000004,-62.83,34.94
2025-08-11T17:30:07.496935,18.0,82.0,-106.0,44.0,-6.0,-21.0,17.0,-50.0,-3.0,-18.0,102.0,-2.0,19.22,50.739999999999995,-107.25,58.97,-39.48,-1.629999999999999,26.97,-55.18,-0.8700000000000001,-25.02,83.17,21.94
2025-08-11T17:30:07.501070,-45.0,76.0,8.0,-43.0,-4.0,3.0,2.0,-13.0,84.0,-11.0,19.0,-18.0,-43.78,44.739999999999995,6.75,-28.03,-37.48,22.37,11.97,-18.18,86.13,-18.02,0.1700000000000017,5.940000000000001
2025-08-11T17:30:07.509256,-24.0,17.0,-2.0,40.0,-35.0,-22.0,3.0,-48.0,-3.0,29.0,15.0,6.0,-22.78,-14.260000000000002,-3.25,54.97,-68.47999999999999,-2.629999999999999,12.97,-53.18,-0.8700000000000001,21.98,-3.8299999999999983,29.94
