timestamp_us,position
1754929180759062,100
1754929180774892,100
1754929180791152,100
1754929180806940,100
1754929180822915,100
1754929180838885,100
1754929180854905,100
1754929180871084,100
1754929180886884,100
1754929180902922,100
1754929180919049,100
1754929180934981,100
1754929180950853,100
1754929180966828,100
1754929180982845,100
1754929180998826,100
1754929181014796,100
1754929181030837,100
1754929181046980,100
1754929181062808,100
1754929181079035,100
1754929181095008,100
1754929181110999,100
1754929181126830,100
1754929181142875,100
1754929181158851,100
1754929181174769,100
1754929181190671,100
1754929181206681,100
1754929181222829,100
1754929181238769,100
1754929181270754,100
1754929181286839,101
1754929181302817,102
1754929181334622,104
1754929181350803,106
1754929181366588,107
1754929181398814,109
1754929181414830,110
1754929181430827,111
1754929181462702,113
1754929181478591,114
1754929181494577,116
1754929181526572,117
1754929181542546,119
1754929181558615,120
1754929181590746,121
1754929181606612,123
1754929181622535,124
1754929181654546,125
1754929181670529,127
1754929181686582,128
1754929181718494,129
1754929181734557,131
1754929181750542,132
1754929181782461,133
1754929181798510,135
1754929181814495,136
1754929181846573,138
1754929181862396,139
1754929181878531,140
1754929181910429,142
1754929181926377,143
1754929181942417,144
1754929181974443,146
1754929181990368,147
1754929182006390,148
1754929182038368,150
1754929182054543,152
1754929182070544,153
1754929182102433,154
1754929182118413,156
1754929182134283,157
1754929182166276,158
1754929182182401,160
1754929182198303,161
1754929182230434,162
1754929182246376,163
1754929182262267,163
1754929182294391,163
1754929182310281,163
1754929182326242,163
1754929182358232,163
1754929182374184,163
1754929182390211,163
1754929182406367,163
1754929182422392,163
1754929182438410,163
1754929182454265,163
1754929182470135,163
1754929182486237,163
1754929182502182,163
1754929182518264,163
1754929182534170,163
1754929182550327,163
1754929182566118,163
1754929182582134,163
1754929182598131,163
1754929182614052,163
1754929182630100,163
1754929182646093,163
1754929182662094,163
1754929182678122,163
1754929182694135,163
1754929182710018,163
1754929182726163,163
1754929182742213,163
1754929182758159,163
1754929182774276,163
1754929182790056,163
1754929182806205,163
1754929182822023,163
1754929182838009,163
1754929182869944,163
1754929182886128,164
1754929182902128,165
1754929182934049,167
1754929182949933,169
1754929182966108,171
1754929182998042,172
1754929183013933,174
1754929183030009,175
1754929183062100,176
1754929183077852,176
1754929183094123,176
1754929183125972,176
1754929183141955,176
1754929183157907,176
1754929183189967,176
1754929183205876,176
1754929183222064,176
1754929183237961,176
1754929183253931,176
1754929183269983,176
1754929183285939,176
1754929183301965,176
1754929183317907,176
1754929183333755,176
1754929183349824,176
1754929183365871,176
1754929183381810,176
1754929183397847,176
1754929183413853,176
1754929183429745,176
1754929183445707,176
1754929183461894,176
1754929183477723,176
1754929183493718,176
1754929183509725,176
1754929183525797,176
1754929183541727,176
1754929183557754,176
1754929183573793,176
1754929183589712,176
1754929183605815,176
1754929183621905,176
1754929183637781,176
1754929183653746,176
1754929183669714,176
1754929183701601,176
1754929183717684,175
1754929183733819,174
1754929183765588,172
1754929183781632,170
1754929183797636,169
1754929183829734,167
1754929183845570,166
1754929183861599,165
1754929183893787,164
1754929183909561,163
1754929183925621,163
1754929183957607,163
1754929183973520,163
1754929183989587,163
1754929184021545,163
1754929184037548,163
1754929184053541,163
1754929184069586,163
1754929184085576,163
1754929184101501,163
1754929184117577,163
1754929184133406,163
1754929184149468,163
1754929184165451,163
1754929184181425,163
1754929184197460,163
1754929184213394,163
1754929184229425,163
1754929184245409,163
1754929184261560,163
1754929184277460,163
1754929184293354,163
1754929184309405,163
1754929184325408,163
1754929184341415,163
1754929184357497,163
1754929184373363,163
1754929184389383,163
1754929184405580,163
1754929184421281,163
1754929184437530,163
1754929184453405,163
1754929184469272,163
1754929184485374,163
1754929184501335,163
1754929184533254,163
1754929184549268,162
1754929184565260,161
1754929184597442,160
1754929184613358,158
1754929184629298,156
1754929184661295,155
1754929184677220,153
1754929184693234,152
1754929184725262,151
1754929184741446,149
1754929184757410,148
1754929184789250,147
1754929184805372,145
1754929184821209,144
1754929184853161,143
1754929184869175,141
1754929184885166,140
1754929184917337,138
1754929184933301,137
1754929184949285,136
1754929184981064,134
1754929184997040,133
1754929185013055,132
1754929185045095,130
1754929185061113,129
1754929185077270,128
1754929185109203,126
1754929185125015,125
1754929185141226,124
1754929185172991,123
1754929185189020,121
1754929185205012,120
1754929185236960,118
1754929185252941,117
1754929185269157,116
1754929185300973,114
1754929185317127,113
1754929185333065,112
1754929185364994,110
1754929185380933,109
1754929185396990,108
1754929185428950,106
1754929185445033,104
1754929185461124,103
1754929185492939,102
1754929185508985,100
1754929185524900,100
1754929185556870,100
1754929185573060,100
1754929185588867,100
1754929185620892,100
1754929185636819,100
1754929185653044,100
1754929185684854,100
1754929185700936,100
1754929185716788,100
1754929185732774,100
1754929185748950,100
1754929185764767,100
1754929185780744,100
1754929185796785,100
1754929185812905,100
1754929185828770,100
1754929185844991,100
1754929185860769,100
1754929185876913,100
1754929185892680,100
1754929185908878,100
1754929185924876,100
1754929185940733,100
1754929185956737,100
1754929185972691,100
1754929185988741,100
1754929186004689,100
1754929186020633,100
1754929186036616,100
1754929186052663,100
1754929186068648,100
1754929186084786,100
1754929186100762,100
1754929186116771,100
1754929186132815,100
1754929186148740,100
1754929186164805,100
