timestamp_us,position
1754930219893533,100
1754930219909500,100
1754930219925493,100
1754930219941461,100
1754930219957470,100
1754930219973483,100
1754930219989477,100
1754930220005536,100
1754930220021484,100
1754930220037478,100
1754930220053417,100
1754930220069435,100
1754930220085427,100
1754930220101434,100
1754930220117420,100
1754930220133474,100
1754930220149585,100
1754930220165415,100
1754930220181369,100
1754930220197492,100
1754930220213369,100
1754930220229340,100
1754930220245419,100
1754930220261358,100
1754930220277349,100
1754930220293324,100
1754930220309426,100
1754930220325310,100
1754930220341357,100
1754930220357289,100
1754930220373301,100
1754930220405267,100
1754930220421283,102
1754930220437250,103
1754930220469363,105
1754930220485286,107
1754930220501219,108
1754930220533359,109
1754930220549201,111
1754930220565182,112
1754930220597172,113
1754930220613242,115
1754930220629143,116
1754930220661171,117
1754930220677179,119
1754930220693104,120
1754930220725147,122
1754930220741077,123
1754930220757138,124
1754930220789092,126
1754930220805063,127
1754930220821207,128
1754930220853139,129
1754930220869122,131
1754930220885060,132
1754930220917080,134
1754930220933029,136
1754930220949018,137
1754930220981053,138
1754930220997085,140
1754930221013002,141
1754930221045019,142
1754930221061000,144
1754930221076962,145
1754930221108996,146
1754930221124958,148
1754930221140993,149
1754930221172961,150
1754930221188920,152
1754930221204915,153
1754930221236940,154
1754930221252943,156
1754930221268943,157
1754930221300934,158
1754930221316956,160
1754930221333008,161
1754930221364845,162
1754930221380867,163
1754930221396905,163
1754930221428811,163
1754930221444758,163
1754930221460827,163
1754930221492771,163
1754930221508773,163
1754930221524769,163
1754930221540767,163
1754930221556784,163
1754930221572734,163
1754930221588708,163
1754930221604772,163
1754930221620674,163
1754930221636722,163
1754930221652655,163
1754930221668670,163
1754930221684791,163
1754930221700900,163
1754930221716676,163
1754930221732671,163
1754930221748637,163
1754930221764656,163
1754930221780610,163
1754930221796628,163
1754930221812717,163
1754930221828804,163
1754930221844686,163
1754930221860674,163
1754930221876666,163
1754930221892597,163
1754930221908599,163
1754930221924546,163
1754930221940621,163
1754930221956608,163
1754930221972585,163
1754930222004590,163
1754930222020559,164
1754930222036769,165
1754930222068559,167
1754930222084500,169
1754930222100576,171
1754930222132522,172
1754930222148515,174
1754930222164459,175
1754930222196489,176
1754930222212619,176
1754930222228494,176
1754930222260460,176
1754930222276492,176
1754930222292441,176
1754930222324551,176
1754930222340608,176
1754930222356375,176
1754930222372414,176
1754930222388415,176
1754930222404401,176
1754930222420512,176
1754930222436426,176
1754930222452371,176
1754930222468329,176
1754930222484337,176
1754930222500369,176
1754930222516556,176
1754930222532402,176
1754930222548315,176
1754930222564318,176
1754930222580485,176
1754930222596315,176
1754930222612431,176
1754930222628315,176
1754930222644512,176
1754930222660585,176
1754930222676301,176
1754930222692292,176
1754930222708314,176
1754930222724295,176
1754930222740474,176
1754930222756313,176
1754930222772258,176
1754930222788262,176
1754930222804253,176
1754930222836273,176
1754930222852199,175
1754930222868492,174
1754930222900215,172
1754930222916179,170
1754930222932148,169
1754930222964168,167
1754930222980182,166
1754930222996221,165
1754930223028371,164
1754930223044112,163
1754930223060313,163
1754930223092121,163
1754930223108124,163
1754930223124134,163
1754930223156151,163
1754930223172105,163
1754930223188152,163
1754930223204098,163
1754930223220087,163
1754930223236131,163
1754930223252046,163
1754930223268056,163
1754930223284044,163
1754930223300015,163
1754930223316042,163
1754930223332059,163
1754930223348110,163
1754930223364037,163
1754930223379990,163
1754930223396009,163
1754930223411982,163
1754930223427926,163
1754930223443931,163
1754930223461282,163
1754930223476526,163
1754930223492098,163
1754930223507943,163
1754930223523979,163
1754930223539936,163
1754930223555955,163
1754930223572026,163
1754930223587919,163
1754930223603932,163
1754930223619923,163
1754930223635871,163
1754930223667900,163
1754930223683822,162
1754930223699912,161
1754930223731851,160
1754930223747884,158
1754930223763830,156
1754930223795809,155
1754930223811849,153
1754930223827861,152
1754930223859798,151
1754930223875890,149
1754930223891808,148
1754930223923802,147
1754930223939786,145
1754930223955729,144
1754930223987752,143
1754930224003765,141
1754930224019836,140
1754930224051788,138
1754930224067743,137
1754930224083665,136
1754930224115685,134
1754930224131675,133
1754930224148013,132
1754930224179666,130
1754930224195670,129
1754930224211668,128
1754930224243650,126
1754930224259756,125
1754930224275568,124
1754930224307602,122
1754930224323665,121
1754930224339602,120
1754930224371579,118
1754930224387517,117
1754930224403553,116
1754930224435655,114
1754930224451532,113
1754930224467556,112
1754930224499505,110
1754930224515522,109
1754930224531500,108
1754930224563537,106
1754930224579576,104
1754930224595577,103
1754930224627531,102
1754930224643470,100
1754930224659519,100
1754930224691580,100
1754930224707580,100
1754930224723479,100
1754930224755546,100
1754930224771442,100
1754930224787369,100
1754930224819428,100
1754930224835386,100
1754930224851397,100
1754930224867364,100
1754930224883303,100
1754930224899404,100
1754930224915373,100
1754930224931336,100
1754930224947379,100
1754930224963383,100
1754930224979294,100
1754930224995256,100
1754930225011335,100
1754930225027260,100
1754930225043285,100
1754930225059391,100
1754930225075482,100
1754930225091469,100
1754930225107266,100
1754930225123482,100
1754930225139245,100
1754930225155240,100
1754930225171399,100
1754930225187164,100
1754930225203393,100
1754930225219222,100
1754930225235181,100
1754930225251306,100
1754930225267198,100
1754930225283247,100
1754930225299197,100
