timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:18:47.025325,34.0,-11.0,57.0,63.0,17.0,30.0,32.0,-20.0,-22.0,19.0,112.0,11.0,13.61,-76.08,73.35,57.83,19.2,35.66,20.41,-12.4,-22.99,25.62,87.36,23.7
2025-08-04T19:18:47.029705,103.0,63.0,-18.0,-1.0,-27.0,27.0,-42.0,4.0,14.0,55.0,-1.0,-10.0,82.61,-2.0799999999999983,-1.6499999999999986,-6.17,-24.8,32.66,-53.59,11.6,13.01,61.62,-25.64,2.6999999999999993
2025-08-04T19:18:47.037825,-39.0,42.0,-52.0,38.0,15.0,45.0,-42.0,-39.0,-33.0,-46.0,-10.0,-30.0,-59.39,-23.08,-35.65,32.83,17.2,50.66,-53.59,-31.4,-33.99,-39.38,-34.64,-17.3
2025-08-04T19:18:47.042118,7.0,32.0,-76.0,26.0,-66.0,-40.0,-28.0,-37.0,21.0,20.0,-55.0,-14.0,-13.39,-33.08,-59.65,20.83,-63.8,-34.34,-39.59,-29.4,20.01,26.62,-79.64,-1.3000000000000007
2025-08-04T19:18:47.046242,6.0,83.0,-60.0,-31.0,26.0,6.0,-3.0,4.0,22.0,-18.0,22.0,50.0,-14.39,17.92,-43.65,-36.17,28.2,11.66,-14.59,11.6,21.01,-11.379999999999999,-2.6400000000000006,62.7
2025-08-04T19:18:47.054277,34.0,95.0,-31.0,-13.0,-35.0,-35.0,12.0,-58.0,56.0,-43.0,35.0,30.0,13.61,29.92,-14.649999999999999,-18.17,-32.8,-29.34,0.41000000000000014,-50.4,55.01,-36.38,10.36,42.7
2025-08-04T19:18:47.062293,31.0,113.0,8.0,-26.0,-9.0,-58.0,65.0,-5.0,-26.0,-9.0,38.0,-47.0,10.61,47.92,24.35,-31.17,-6.8,-52.34,53.41,2.5999999999999996,-26.99,-2.38,13.36,-34.3
2025-08-04T19:18:47.066490,-46.0,87.0,-77.0,-15.0,5.0,-39.0,-8.0,71.0,30.0,-46.0,17.0,1.0,-66.39,21.92,-60.65,-20.17,7.2,-33.34,-19.59,78.6,29.01,-39.38,-7.640000000000001,13.7
2025-08-04T19:18:47.070668,75.0,18.0,-13.0,-35.0,-43.0,-9.0,51.0,-5.0,-26.0,-13.0,67.0,-3.0,54.61,-47.08,3.3500000000000014,-40.17,-40.8,-3.34,39.41,2.5999999999999996,-26.99,-6.38,42.36,9.7
2025-08-04T19:18:47.078805,-8.0,17.0,-79.0,29.0,-1.0,23.0,-12.0,-47.0,-49.0,-31.0,60.0,1.0,-28.39,-48.08,-62.65,23.83,1.2000000000000002,28.66,-23.59,-39.4,-49.99,-24.38,35.36,13.7
