timestamp_us,position
23388769819,100
23388785844,100
23388801851,100
23388817809,100
23388833871,100
23388849783,100
23388865887,100
23388881957,100
23388897767,100
23388913849,100
23388929789,100
23388945857,100
23388961837,100
23388977683,100
23388993753,100
23389009789,100
23389025906,100
23389041708,100
23389057701,100
23389073727,100
23389089735,100
23389105873,100
23389121819,100
23389137692,100
23389153646,100
23389169633,100
23389185632,100
23389201669,100
23389217671,100
23389233654,100
23389249851,100
23389281665,100
23389297675,101
23389313710,102
23389345766,104
23389361772,106
23389377581,108
23389409544,109
23389425582,111
23389441669,112
23389473655,113
23389489614,115
23389505697,116
23389537682,117
23389553543,119
23389569469,120
23389601630,122
23389617681,123
23389633494,124
23389665548,125
23389681567,127
23389697553,128
23389729538,129
23389745537,131
23389761612,132
23389793441,134
23389809529,135
23389825470,136
23389857416,138
23389873531,140
23389889570,141
23389921411,142
23389937565,144
23389953526,145
23389985366,146
23390001382,148
23390017439,149
23390049442,150
23390065338,152
23390081294,153
23390113395,154
23390129373,156
23390145272,157
23390177314,158
23390193438,160
23390209321,161
23390241213,162
23390257300,163
23390273205,163
23390305312,163
23390321231,163
23390337207,163
23390369290,163
23390385239,163
23390401172,163
23390417228,163
23390433171,163
23390449162,163
23390465121,163
23390481173,163
23390497137,163
23390513115,163
23390529191,163
23390545174,163
23390561130,163
23390577069,163
23390593102,163
23390609021,163
23390625165,163
23390641037,163
23390657095,163
23390673059,163
23390689262,163
23390705037,163
23390721048,163
23390737033,163
23390753165,163
23390769218,163
23390785055,163
23390801013,163
23390816911,163
23390832971,163
23390848928,163
23390880943,163
23390896979,164
23390912912,165
23390944891,167
23390961057,169
23390977045,171
23391008857,172
23391025046,174
23391041062,175
23391072813,176
23391089144,176
23391104896,176
23391136809,176
23391152910,176
23391168790,176
23391200925,176
23391216842,176
23391232821,176
23391248785,176
23391264908,176
23391280800,176
23391296774,176
23391312749,176
23391328752,176
23391344793,176
23391360679,176
23391376759,176
23391392718,176
23391408663,176
23391424738,176
23391440835,176
23391456834,176
23391472821,176
23391488660,176
23391504658,176
23391520684,176
23391536802,176
23391552807,176
23391568696,176
23391584630,176
23391600883,176
23391616812,176
23391632540,176
23391648787,176
23391664674,176
23391680609,176
23391712628,176
23391728686,175
23391744593,174
23391776642,172
23391792736,170
23391808737,169
23391840557,167
23391856688,166
23391872716,165
23391904538,163
23391920495,163
23391936669,163
23391968614,163
23391984675,163
23392000582,163
23392032728,163
23392048613,163
23392064580,163
23392080414,163
23392096365,163
23392112603,163
23392128365,163
23392144560,163
23392160447,163
23392176376,163
23392192554,163
23392208326,163
23392224425,163
23392240543,163
23392256363,163
23392272546,163
23392288410,163
23392304509,163
23392320500,163
23392336338,163
23392352363,163
23392368526,163
23392384261,163
23392400399,163
23392416295,163
23392432231,163
23392448344,163
23392464327,163
23392480434,163
23392496436,163
23392512253,163
23392544208,163
23392560271,162
23392576242,161
23392608183,160
23392624151,158
23392640267,156
23392672146,155
23392688169,153
23392704204,152
23392736085,151
23392752146,149
23392768233,148
23392800253,147
23392816251,145
23392832140,144
23392864212,143
23392880164,141
23392896149,140
23392928050,139
23392944095,137
23392960196,136
23392992170,134
23393007980,133
23393023965,132
23393055962,131
23393072195,129
23393088031,128
23393120146,126
23393136128,125
23393151951,124
23393183944,123
23393200101,121
23393215889,120
23393247975,118
23393263919,117
23393280177,116
23393311818,115
23393327896,113
23393343818,112
23393375881,111
23393391906,109
23393407884,108
23393439965,106
23393455848,105
23393471921,103
23393503749,102
23393519674,101
23393535795,100
23393567743,100
23393583884,100
23393599699,100
23393631680,100
23393647712,100
23393663855,100
23393695641,100
23393711678,100
23393727724,100
23393743651,100
23393759598,100
23393775767,100
23393791752,100
23393807596,100
23393823585,100
23393839546,100
23393855547,100
23393871574,100
23393887706,100
23393903696,100
23393919600,100
23393935472,100
23393951753,100
23393967752,100
23393983709,100
23393999480,100
23394015572,100
23394031549,100
23394047773,100
23394063728,100
23394079557,100
23394095508,100
23394111505,100
23394127490,100
23394143633,100
23394159600,100
23394175454,100
