timestamp_us,position
23420499171,100
23420515109,100
23420531172,100
23420547166,100
23420563146,100
23420579036,100
23420595247,100
23420611051,100
23420627279,100
23420643272,100
23420659025,100
23420675071,100
23420690962,100
23420706951,100
23420723039,100
23420738941,100
23420755011,100
23420771012,100
23420786923,100
23420802951,100
23420818850,100
23420834847,100
23420850963,100
23420867085,100
23420883046,100
23420898880,100
23420914884,100
23420931053,100
23420947068,100
23420962921,100
23420979033,100
23421011493,100
23421026840,101
23421042968,103
23421074793,104
23421090784,107
23421106873,108
23421138801,109
23421154935,111
23421170797,112
23421202801,113
23421218847,115
23421234721,116
23421266880,117
23421282772,119
23421298665,120
23421330854,122
23421346776,123
23421362770,124
23421394781,125
23421410673,127
23421426642,128
23421458872,129
23421474636,131
23421490685,132
23421522613,134
23421538684,136
23421554740,137
23421586661,138
23421602686,140
23421618619,141
23421650651,142
23421666618,144
23421682624,145
23421714671,146
23421730677,148
23421746622,149
23421778609,150
23421794562,152
23421810577,153
23421842562,154
23421858553,156
23421874567,157
23421906538,158
23421922569,160
23421938623,161
23421970484,162
23421986695,163
23422002527,163
23422034526,163
23422050633,163
23422066563,163
23422098470,163
23422114570,163
23422130500,163
23422146473,163
23422162523,163
23422178357,163
23422194423,163
23422210376,163
23422226524,163
23422242387,163
23422258357,163
23422274344,163
23422290344,163
23422306435,163
23422322485,163
23422338368,163
23422354477,163
23422370347,163
23422386310,163
23422402516,163
23422418362,163
23422434497,163
23422450436,163
23422466356,163
23422482434,163
23422498413,163
23422514420,163
23422530282,163
23422546277,163
23422562287,163
23422578325,163
23422610245,163
23422626222,164
23422642241,165
23422674453,167
23422690309,169
23422706250,171
23422738161,172
23422754206,174
23422770280,175
23422802275,176
23422818151,176
23422834103,176
23422866220,176
23422882144,176
23422898274,176
23422930071,176
23422946170,176
23422962059,176
23422978122,176
23422994169,176
23423010038,176
23423026025,176
23423042059,176
23423058108,176
23423074112,176
23423090077,176
23423106097,176
23423122273,176
23423138100,176
23423154129,176
23423170215,176
23423186185,176
23423202011,176
23423217978,176
23423233992,176
23423250039,176
23423265952,176
23423282117,176
23423297996,176
23423314081,176
23423330075,176
23423346059,176
23423362125,176
23423377961,176
23423394109,176
23423409940,176
23423441992,176
23423457982,175
23423474100,174
23423506140,172
23423522046,170
23423537985,169
23423569965,167
23423585957,166
23423601932,165
23423634067,163
23423650078,163
23423666080,163
23423698050,163
23423713833,163
23423730068,163
23423761788,163
23423777866,163
23423793810,163
23423809915,163
23423825966,163
23423841976,163
23423857997,163
23423873805,163
23423889820,163
23423905911,163
23423921944,163
23423937776,163
23423953887,163
23423969840,163
23423985864,163
23424001712,163
23424017713,163
23424033676,163
23424049709,163
23424065923,163
23424081783,163
23424097682,163
23424113787,163
23424129730,163
23424145875,163
23424161699,163
23424177717,163
23424193754,163
23424209746,163
23424225657,163
23424241825,163
23424273738,163
23424289753,162
23424305664,161
23424337599,160
23424353591,158
23424369629,157
23424401766,155
23424417625,153
23424433538,152
23424465685,151
23424481453,149
23424497504,148
23424529507,147
23424545578,145
23424561510,144
23424593542,143
23424609441,141
23424625582,140
23424657633,139
23424673512,137
23424689405,136
23424721423,134
23424737431,133
23424753420,132
23424785487,131
23424801385,129
23424817518,128
23424849496,126
23424865418,125
23424881375,124
23424913492,123
23424929325,121
23424945288,120
23424977311,118
23424993282,117
23425009469,116
23425041349,115
23425057270,113
23425073279,112
23425105281,111
23425121240,109
23425137257,108
23425169270,106
23425185451,105
23425201291,103
23425233269,102
23425249195,101
23425265124,100
23425297311,100
23425313229,100
23425329173,100
23425361161,100
23425377138,100
23425393089,100
23425425071,100
23425441083,100
23425457096,100
23425473175,100
23425489088,100
23425505067,100
23425521265,100
23425537132,100
23425553056,100
23425569030,100
23425585090,100
23425601102,100
23425616974,100
23425633020,100
23425649185,100
23425665040,100
23425681203,100
23425697137,100
23425713111,100
23425728980,100
23425745094,100
23425760930,100
23425776942,100
23425792928,100
23425808940,100
23425824915,100
23425840945,100
23425856886,100
23425872990,100
23425889010,100
23425904935,100
