timestamp_us,position
23380837303,100
23380853498,100
23380869391,100
23380885283,100
23380901296,100
23380917295,100
23380933317,100
23380949331,100
23380965383,100
23380981268,100
23380997413,100
23381013253,100
23381029329,100
23381045250,100
23381061312,100
23381077290,100
23381093147,100
23381109164,100
23381125145,100
23381141222,100
23381157214,100
23381173096,100
23381189291,100
23381205272,100
23381221241,100
23381237122,100
23381253056,100
23381269059,100
23381285054,100
23381301130,100
23381317131,100
23381349073,100
23381365210,101
23381381059,102
23381413129,104
23381429039,106
23381444954,108
23381477138,109
23381493073,111
23381508991,112
23381540887,113
23381556885,115
23381572984,116
23381604945,117
23381620809,119
23381637062,120
23381668921,122
23381684873,123
23381701065,124
23381732870,125
23381748852,127
23381764823,128
23381796969,129
23381812812,131
23381828822,132
23381860822,134
23381876921,135
23381892907,136
23381924740,138
23381940717,139
23381956849,140
23381988885,142
23382004681,144
23382020755,145
23382052812,146
23382068907,148
23382084719,149
23382116766,150
23382132644,152
23382148765,153
23382180680,154
23382196821,156
23382212620,157
23382244815,158
23382260649,160
23382276615,161
23382308756,162
23382324580,163
23382340512,163
23382372643,163
23382388655,163
23382404736,163
23382436572,163
23382452618,163
23382468698,163
23382484691,163
23382500597,163
23382516484,163
23382532418,163
23382548668,163
23382564630,163
23382580663,163
23382596482,163
23382612441,163
23382628498,163
23382644630,163
23382660672,163
23382676514,163
23382692383,163
23382708646,163
23382724672,163
23382740412,163
23382756653,163
23382772500,163
23382788623,163
23382804629,163
23382820411,163
23382836566,163
23382852380,163
23382868578,163
23382884360,163
23382900424,163
23382916461,163
23382948298,163
23382964456,164
23382980435,165
23383012330,167
23383028337,169
23383044459,171
23383076466,172
23383092496,174
23383108336,175
23383140357,176
23383156483,176
23383172479,176
23383204269,176
23383220522,176
23383236320,176
23383268214,176
23383284233,176
23383300250,176
23383316170,176
23383332199,176
23383348183,176
23383364187,176
23383380248,176
23383396106,176
23383412160,176
23383428063,176
23383444152,176
23383460127,176
23383476207,176
23383492090,176
23383508218,176
23383524166,176
23383540176,176
23383556151,176
23383572249,176
23383588215,176
23383604169,176
23383620112,176
23383636210,176
23383652054,176
23383668018,176
23383684057,176
23383700022,176
23383716075,176
23383732239,176
23383748086,176
23383780025,176
23383796172,175
23383812174,174
23383844101,172
23383860069,170
23383875941,169
23383908060,167
23383924206,166
23383939917,165
23383972184,163
23383988127,163
23384003951,163
23384035917,163
23384051844,163
23384068044,163
23384099942,163
23384115811,163
23384132039,163
23384148094,163
23384163884,163
23384180112,163
23384195902,163
23384212050,163
23384227955,163
23384244055,163
23384259948,163
23384275889,163
23384291844,163
23384307884,163
23384323979,163
23384339771,163
23384355937,163
23384371860,163
23384387994,163
23384403914,163
23384419836,163
23384435745,163
23384451819,163
23384467769,163
23384483739,163
23384499923,163
23384515745,163
23384531752,163
23384547895,163
23384563935,163
23384579913,163
23384611698,163
23384627685,162
23384643853,161
23384675927,160
23384691653,158
23384707668,156
23384739744,155
23384755824,153
23384771802,152
23384803808,151
23384819681,149
23384835641,148
23384867618,147
23384883553,145
23384899643,144
23384931753,143
23384947677,141
23384963494,140
23384995676,139
23385011506,137
23385027501,136
23385059605,134
23385075645,133
23385091635,132
23385123632,131
23385139602,129
23385155587,128
23385187523,126
23385203327,125
23385219475,124
23385251559,123
23385267545,121
23385283405,120
23385315566,118
23385331423,117
23385347395,116
23385379327,115
23385395295,113
23385411292,112
23385443549,111
23385459365,109
23385475309,108
23385507489,106
23385523327,105
23385539276,103
23385571328,102
23385587388,101
23385603208,100
23385635288,100
23385651398,100
23385667547,100
23385699438,100
23385715222,100
23385731242,100
23385763254,100
23385779217,100
23385795224,100
23385811236,100
23385827209,100
23385843172,100
23385859137,100
23385875152,100
23385891137,100
23385907087,100
23385923106,100
23385939052,100
23385955085,100
23385971077,100
23385987176,100
23386003168,100
23386019060,100
23386035137,100
23386051075,100
23386067074,100
23386083044,100
23386099202,100
23386115126,100
23386131025,100
23386147086,100
23386163182,100
23386179029,100
23386195068,100
23386211040,100
23386227091,100
23386243182,100
