timestamp_us,position
23404634896,100
23404650673,100
23404666652,100
23404682711,100
23404698824,100
23404714619,100
23404730790,100
23404746806,100
23404762613,100
23404778720,100
23404794814,100
23404810711,100
23404826629,100
23404842591,100
23404858769,100
23404874670,100
23404890651,100
23404906623,100
23404922605,100
23404938552,100
23404954807,100
23404970616,100
23404986535,100
23405002491,100
23405018722,100
23405034767,100
23405050722,100
23405066720,100
23405082578,100
23405098488,100
23405114453,100
23405146449,100
23405162433,101
23405178512,103
23405210564,104
23405226591,107
23405242560,108
23405274412,109
23405290427,111
23405306307,112
23405338341,113
23405354311,115
23405370315,116
23405402286,117
23405418291,119
23405434243,120
23405466347,122
23405482266,123
23405498246,124
23405530262,126
23405546237,127
23405562232,128
23405594160,130
23405610100,131
23405626253,132
23405658150,134
23405674130,136
23405690206,137
23405722252,138
23405738213,140
23405754068,141
23405786093,142
23405802072,144
23405818099,145
23405850313,146
23405866275,148
23405882253,149
23405914202,150
23405930050,152
23405946166,153
23405978091,154
23405994020,156
23406010015,157
23406041974,158
23406057962,160
23406073928,161
23406105940,162
23406121945,163
23406137932,163
23406169895,163
23406185874,163
23406201851,163
23406234083,163
23406249847,163
23406265893,163
23406281924,163
23406298033,163
23406313797,163
23406329833,163
23406345784,163
23406361807,163
23406377766,163
23406393792,163
23406409778,163
23406425869,163
23406441820,163
23406457855,163
23406473932,163
23406489739,163
23406505722,163
23406521953,163
23406537731,163
23406553868,163
23406569870,163
23406585866,163
23406601685,163
23406617853,163
23406633835,163
23406649736,163
23406665667,163
23406681612,163
23406697620,163
23406713676,163
23406745791,163
23406761690,164
23406777613,165
23406809621,167
23406825664,169
23406841589,171
23406873624,172
23406889506,174
23406905525,175
23406937552,176
23406953733,176
23406969784,176
23407001539,176
23407017573,176
23407033662,176
23407065561,176
23407081664,176
23407097695,176
23407113453,176
23407129640,176
23407145664,176
23407161516,176
23407177549,176
23407193474,176
23407209519,176
23407225553,176
23407241525,176
23407257540,176
23407273362,176
23407289663,176
23407305527,176
23407321531,176
23407337361,176
23407353386,176
23407369596,176
23407385425,176
23407401484,176
23407417436,176
23407433420,176
23407449272,176
23407465357,176
23407481344,176
23407497296,176
23407513309,176
23407529352,176
23407545349,176
23407577272,176
23407593244,175
23407609257,174
23407641388,172
23407657319,170
23407673256,169
23407705415,167
23407721286,166
23407737298,165
23407769247,163
23407785247,163
23407801157,163
23407833254,163
23407849220,163
23407865161,163
23407897173,163
23407913159,163
23407929241,163
23407945131,163
23407961213,163
23407977176,163
23407993166,163
23408009108,163
23408025072,163
23408041248,163
23408057219,163
23408073210,163
23408089284,163
23408105173,163
23408121068,163
23408137041,163
23408153198,163
23408169046,163
23408184991,163
23408201054,163
23408217225,163
23408233224,163
23408249056,163
23408265093,163
23408280991,163
23408296968,163
23408313102,163
23408328993,163
23408345022,163
23408360938,163
23408377028,163
23408408928,163
23408424848,162
23408440959,161
23408472896,160
23408488922,158
23408504888,156
23408536890,155
23408552886,153
23408568889,152
23408600868,151
23408616830,149
23408632841,148
23408664853,147
23408680781,145
23408696994,144
23408728821,143
23408744849,141
23408760848,140
23408792810,139
23408808992,137
23408824879,136
23408856803,134
23408872986,133
23408888786,132
23408920914,131
23408936863,129
23408952731,128
23408984782,126
23409000716,125
23409016704,124
23409048647,123
23409064627,121
23409080655,120
23409112675,118
23409128644,117
23409144569,116
23409176543,115
23409192570,113
23409208792,112
23409240742,111
23409256756,109
23409272518,108
23409304557,106
23409320515,105
23409336709,103
23409368685,102
23409384698,101
23409400572,100
23409432439,100
23409448605,100
23409464429,100
23409496633,100
23409512549,100
23409528347,100
23409560522,100
23409576628,100
23409592651,100
23409608318,100
23409624331,100
23409640417,100
23409656323,100
23409672493,100
23409688312,100
23409704517,100
23409720301,100
23409736447,100
23409752319,100
23409768303,100
23409784250,100
23409800257,100
23409816214,100
23409832295,100
23409848319,100
23409864252,100
23409880418,100
23409896316,100
23409912308,100
23409928260,100
23409944262,100
23409960259,100
23409976455,100
23409992235,100
23410008231,100
23410024149,100
23410040267,100
