timestamp_us,position
23412567134,100
23412583018,100
23412598872,100
23412614931,100
23412630909,100
23412646798,100
23412662914,100
23412678905,100
23412694800,100
23412710892,100
23412727066,100
23412743030,100
23412759041,100
23412774888,100
23412790890,100
23412806799,100
23412822769,100
23412838752,100
23412854778,100
23412870774,100
23412886918,100
23412902910,100
23412918922,100
23412934854,100
23412950920,100
23412966827,100
23412982697,100
23412998718,100
23413014764,100
23413030715,100
23413046662,100
23413078699,100
23413094905,101
23413110899,102
23413142665,104
23413158667,106
23413174876,108
23413206619,109
23413222611,111
23413238800,112
23413270725,113
23413286610,115
23413302611,116
23413334737,117
23413350590,119
23413366585,120
23413398591,122
23413414726,123
23413430690,124
23413462517,125
23413478521,127
23413494532,128
23413526528,129
23413542497,131
23413558668,132
23413590574,134
23413606669,135
23413622456,136
23413654519,138
23413670576,140
23413686551,141
23413718517,142
23413734698,144
23413750519,145
23413782353,146
23413798357,148
23413814338,149
23413846338,150
23413862348,152
23413878308,153
23413910496,154
23413926461,156
23413942275,157
23413974386,158
23413990302,160
23414006391,161
23414038305,162
23414054247,163
23414070276,163
23414102228,163
23414118272,163
23414134229,163
23414166231,163
23414182375,163
23414198298,163
23414214187,163
23414230215,163
23414246172,163
23414262209,163
23414278200,163
23414294162,163
23414310245,163
23414326148,163
23414342294,163
23414358116,163
23414374141,163
23414390112,163
23414406190,163
23414422216,163
23414438059,163
23414454198,163
23414470112,163
23414486045,163
23414502175,163
23414518162,163
23414534063,163
23414550062,163
23414566133,163
23414582247,163
23414598051,163
23414613995,163
23414630223,163
23414646037,163
23414678068,163
23414694070,164
23414710016,165
23414742211,167
23414758181,169
23414773956,171
23414806056,172
23414821829,174
23414838088,175
23414869916,176
23414885897,176
23414901920,176
23414933811,176
23414949821,176
23414966029,176
23414997832,176
23415013803,176
23415029819,176
23415045755,176
23415061804,176
23415077777,176
23415093856,176
23415109858,176
23415125824,176
23415141687,176
23415157680,176
23415173885,176
23415189776,176
23415205877,176
23415221775,176
23415237865,176
23415253784,176
23415269741,176
23415285665,176
23415301762,176
23415317657,176
23415333696,176
23415349749,176
23415365652,176
23415381648,176
23415397680,176
23415413793,176
23415429811,176
23415445857,176
23415461826,176
23415477824,176
23415509656,176
23415525627,175
23415541572,174
23415573734,172
23415589672,170
23415605753,169
23415637575,167
23415653523,166
23415669572,165
23415701691,163
23415717540,163
23415733652,163
23415765715,163
23415781551,163
23415797448,163
23415829494,163
23415845657,163
23415861652,163
23415877553,163
23415893495,163
23415909676,163
23415925639,163
23415941655,163
23415957715,163
23415973560,163
23415989377,163
23416005425,163
23416021618,163
23416037598,163
23416053349,163
23416069357,163
23416085474,163
23416101436,163
23416117309,163
23416133302,163
23416149533,163
23416165312,163
23416181375,163
23416197415,163
23416213322,163
23416229264,163
23416245258,163
23416261371,163
23416277254,163
23416293449,163
23416309322,163
23416341227,163
23416357166,162
23416373166,161
23416405208,160
23416421199,158
23416437182,156
23416469253,155
23416485177,153
23416501159,152
23416533117,151
23416549125,149
23416565162,148
23416597076,147
23416613045,145
23416629036,144
23416661105,143
23416677023,141
23416693072,140
23416724967,139
23416740926,137
23416756937,136
23416789060,134
23416804937,133
23416820914,132
23416852914,131
23416868985,129
23416884924,128
23416916867,126
23416933086,125
23416949087,124
23416980905,123
23416996830,121
23417012929,120
23417044942,118
23417060822,117
23417076930,116
23417109017,114
23417124803,113
23417140912,112
23417172794,111
23417188935,109
23417204827,108
23417236716,106
23417252823,105
23417268758,103
23417300858,102
23417316825,100
23417332759,100
23417364927,100
23417380782,100
23417396690,100
23417428771,100
23417444621,100
23417460615,100
23417492642,100
23417508630,100
23417524746,100
23417540661,100
23417556597,100
23417572544,100
23417588563,100
23417604599,100
23417620543,100
23417636591,100
23417652553,100
23417668722,100
23417684666,100
23417700710,100
23417716772,100
23417732530,100
23417748759,100
23417764727,100
23417780730,100
23417796449,100
23417812752,100
23417828509,100
23417844499,100
23417860704,100
23417876689,100
23417892542,100
23417908458,100
23417924660,100
23417940460,100
23417956350,100
23417972475,100
