timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:18:39.093321,-41.0,-99.0,-39.0,19.0,-36.0,-30.0,0.0,61.0,20.0,51.0,-45.0,3.0,-32.730000000000004,-87.88,-12.54,38.989999999999995,-40.45,-24.59,1.71,55.5,37.07,46.75,-65.52,-2.0199999999999996
2025-08-04T19:18:39.097382,-8.0,-87.0,29.0,-33.0,31.0,-6.0,9.0,0.0,-18.0,56.0,-34.0,-44.0,0.2699999999999996,-75.88,55.46,-13.010000000000002,26.55,-0.5899999999999999,10.71,-5.5,-0.9299999999999997,51.75,-54.519999999999996,-49.019999999999996
2025-08-04T19:18:39.105484,-76.0,-41.0,29.0,-47.0,-38.0,-29.0,-17.0,33.0,-24.0,53.0,38.0,-31.0,-67.73,-29.880000000000003,55.46,-27.01,-42.45,-23.59,-15.29,27.5,-6.93,48.75,17.48,-36.019999999999996
2025-08-04T19:18:39.109795,-47.0,17.0,44.0,-14.0,-62.0,7.0,-16.0,16.0,-15.0,10.0,3.0,24.0,-38.730000000000004,28.119999999999997,70.46000000000001,5.989999999999998,-66.45,12.41,-14.29,10.5,2.0700000000000003,5.75,-17.52,18.98
2025-08-04T19:18:39.117771,-60.0,26.0,-60.0,-103.0,-11.0,-28.0,23.0,19.0,-62.0,32.0,116.0,-74.0,-51.730000000000004,37.12,-33.54,-83.01,-15.45,-22.59,24.71,13.5,-44.93,27.75,95.48,-79.02
2025-08-04T19:18:39.122397,47.0,53.0,-102.0,-52.0,31.0,-20.0,-40.0,-5.0,21.0,75.0,45.0,-49.0,55.269999999999996,64.12,-75.53999999999999,-32.010000000000005,26.55,-14.59,-38.29,-10.5,38.07,70.75,24.48,-54.019999999999996
2025-08-04T19:18:39.130059,26.0,-80.0,-44.0,9.0,33.0,7.0,34.0,77.0,-46.0,44.0,-5.0,-26.0,34.269999999999996,-68.88,-17.54,28.99,28.55,12.41,35.71,71.5,-28.93,39.75,-25.52,-31.02
2025-08-04T19:18:39.134363,-9.0,-41.0,-39.0,-8.0,29.0,-29.0,-49.0,11.0,26.0,47.0,49.0,-80.0,-0.7300000000000004,-29.880000000000003,-12.54,11.989999999999998,24.55,-23.59,-47.29,5.5,43.07,42.75,28.48,-85.02
2025-08-04T19:18:39.142324,17.0,-64.0,-50.0,-28.0,-31.0,-25.0,-41.0,-23.0,-73.0,17.0,31.0,10.0,25.27,-52.88,-23.54,-8.010000000000002,-35.45,-19.59,-39.29,-28.5,-55.93,12.75,10.48,4.98
2025-08-04T19:18:39.146622,45.0,-53.0,35.0,55.0,0.0,80.0,7.0,-19.0,-49.0,56.0,49.0,-63.0,53.269999999999996,-41.88,61.46,74.99,-4.45,85.41,8.71,-24.5,-31.93,51.75,28.48,-68.02
2025-08-04T19:18:39.154875,15.0,22.0,-38.0,54.0,-53.0,15.0,19.0,68.0,-62.0,-11.0,49.0,-27.0,23.27,33.12,-11.54,73.99,-57.45,20.41,20.71,62.5,-44.93,-15.25,28.48,-32.019999999999996
2025-08-04T19:18:39.158941,-30.0,-9.0,-12.0,-57.0,10.0,66.0,-17.0,-29.0,-5.0,2.0,23.0,-43.0,-21.73,2.119999999999999,14.46,-37.010000000000005,5.55,71.41,-15.29,-34.5,12.07,-2.25,2.4800000000000004,-48.019999999999996
2025-08-04T19:18:39.167128,-80.0,-78.0,-75.0,-8.0,15.0,-20.0,31.0,-29.0,-55.0,-35.0,-20.0,-26.0,-71.73,-66.88,-48.54,11.989999999999998,10.55,-14.59,32.71,-34.5,-37.93,-39.25,-40.519999999999996,-31.02
2025-08-04T19:18:39.171164,-54.0,27.0,-29.0,17.0,-21.0,-16.0,-6.0,11.0,-57.0,8.0,50.0,18.0,-45.730000000000004,38.12,-2.539999999999999,36.989999999999995,-25.45,-10.59,-4.29,5.5,-39.93,3.75,29.48,12.98
2025-08-04T19:18:39.179235,-1.0,-6.0,-43.0,-9.0,17.0,-25.0,-35.0,21.0,-50.0,-19.0,134.0,-20.0,7.27,5.119999999999999,-16.54,10.989999999999998,12.55,-19.59,-33.29,15.5,-32.93,-23.25,113.48,-25.02
2025-08-04T19:18:39.183444,2.0,-12.0,-3.0,-44.0,-21.0,-14.0,30.0,43.0,-38.0,-65.0,57.0,-30.0,10.27,-0.8800000000000008,23.46,-24.01,-25.45,-8.59,31.71,37.5,-20.93,-69.25,36.480000000000004,-35.019999999999996
2025-08-04T19:18:39.191513,68.0,-52.0,-104.0,-4.0,-32.0,-80.0,6.0,6.0,-10.0,34.0,51.0,-14.0,76.27,-40.88,-77.53999999999999,15.989999999999998,-36.45,-74.59,7.71,0.5,7.07,29.75,30.48,-19.02
2025-08-04T19:18:39.195865,50.0,-66.0,-28.0,47.0,-56.0,14.0,32.0,12.0,28.0,-27.0,39.0,33.0,58.269999999999996,-54.88,-1.5399999999999991,66.99,-60.45,19.41,33.71,6.5,45.07,-31.25,18.48,27.98
2025-08-04T19:18:39.203811,8.0,-58.0,-6.0,-17.0,-57.0,-43.0,44.0,-13.0,-78.0,-36.0,51.0,-54.0,16.27,-46.88,20.46,2.9899999999999984,-61.45,-37.59,45.71,-18.5,-60.93,-40.25,30.48,-59.019999999999996
2025-08-04T19:18:39.208230,23.0,2.0,0.0,-126.0,46.0,18.0,-7.0,-98.0,-65.0,-62.0,23.0,-45.0,31.27,13.12,26.46,-106.01,41.55,23.41,-5.29,-103.5,-47.93,-66.25,2.4800000000000004,-50.019999999999996
2025-08-04T19:18:39.216019,42.0,-3.0,13.0,-121.0,-18.0,-9.0,30.0,-16.0,-11.0,-58.0,39.0,15.0,50.269999999999996,8.12,39.46,-101.01,-22.45,-3.59,31.71,-21.5,6.07,-62.25,18.48,9.98
2025-08-04T19:18:39.220341,0.0,-40.0,26.0,60.0,-7.0,-2.0,33.0,24.0,4.0,-87.0,17.0,-73.0,8.27,-28.880000000000003,52.46,79.99,-11.45,3.41,34.71,18.5,21.07,-91.25,-3.5199999999999996,-78.02
2025-08-04T19:18:39.228200,-4.0,23.0,-4.0,-78.0,73.0,-29.0,40.0,18.0,34.0,-10.0,35.0,-24.0,4.27,34.12,22.46,-58.010000000000005,68.55,-23.59,41.71,12.5,51.07,-14.25,14.48,-29.02
2025-08-04T19:18:39.232752,-24.0,2.0,-11.0,7.0,46.0,-34.0,-42.0,-41.0,-21.0,17.0,88.0,-19.0,-15.73,13.12,15.46,26.99,41.55,-28.59,-40.29,-46.5,-3.9299999999999997,12.75,67.48,-24.02
2025-08-04T19:18:39.240571,-89.0,34.0,-57.0,26.0,-27.0,20.0,28.0,44.0,-27.0,-25.0,30.0,-37.0,-80.73,45.12,-30.54,45.989999999999995,-31.45,25.41,29.71,38.5,-9.93,-29.25,9.48,-42.019999999999996
2025-08-04T19:18:39.244887,-48.0,114.0,-71.0,-35.0,33.0,-1.0,-31.0,44.0,34.0,-1.0,34.0,-37.0,-39.730000000000004,125.12,-44.54,-15.010000000000002,28.55,4.41,-29.29,38.5,51.07,-5.25,13.48,-42.019999999999996
2025-08-04T19:18:39.252810,23.0,-61.0,-85.0,-19.0,18.0,38.0,-35.0,38.0,-30.0,-66.0,64.0,-34.0,31.27,-49.88,-58.54,0.9899999999999984,13.55,43.41,-33.29,32.5,-12.93,-70.25,43.480000000000004,-39.019999999999996
2025-08-04T19:18:39.257114,37.0,-16.0,-9.0,7.0,-4.0,-7.0,-70.0,-6.0,52.0,-41.0,-17.0,-73.0,45.269999999999996,-4.880000000000001,17.46,26.99,-8.45,-1.5899999999999999,-68.29,-11.5,69.07,-45.25,-37.519999999999996,-78.02
2025-08-04T19:18:39.261383,37.0,-101.0,-34.0,-19.0,86.0,12.0,-54.0,-16.0,6.0,-45.0,7.0,36.0,45.269999999999996,-89.88,-7.539999999999999,0.9899999999999984,81.55,17.41,-52.29,-21.5,23.07,-49.25,-13.52,30.98
2025-08-04T19:18:39.269515,-9.0,-50.0,25.0,-21.0,-53.0,-20.0,-39.0,-53.0,14.0,-7.0,39.0,57.0,-0.7300000000000004,-38.88,51.46,-1.0100000000000016,-57.45,-14.59,-37.29,-58.5,31.07,-11.25,18.48,51.980000000000004
2025-08-04T19:18:39.273468,-62.0,57.0,1.0,21.0,50.0,-49.0,-20.0,-11.0,18.0,32.0,-3.0,73.0,-53.730000000000004,68.12,27.46,40.989999999999995,45.55,-43.59,-18.29,-16.5,35.07,27.75,-23.52,67.98
2025-08-04T19:18:39.281770,-1.0,41.0,15.0,53.0,-1.0,-3.0,3.0,12.0,53.0,-36.0,7.0,26.0,7.27,52.12,41.46,72.99,-5.45,2.41,4.71,6.5,70.07,-40.25,-13.52,20.98
2025-08-04T19:18:39.285779,5.0,46.0,10.0,-5.0,32.0,-16.0,-24.0,-22.0,47.0,-33.0,25.0,-13.0,13.27,57.12,36.46,14.989999999999998,27.55,-10.59,-22.29,-27.5,64.07,-37.25,4.48,-18.02
2025-08-04T19:18:39.293797,26.0,25.0,-25.0,36.0,-2.0,5.0,8.0,68.0,15.0,57.0,-9.0,34.0,34.269999999999996,36.12,1.4600000000000009,55.989999999999995,-6.45,10.41,9.71,62.5,32.07,52.75,-29.52,28.98
2025-08-04T19:18:39.298122,-50.0,25.0,-11.0,-9.0,-50.0,-12.0,-64.0,61.0,-17.0,-16.0,-9.0,-16.0,-41.730000000000004,36.12,15.46,10.989999999999998,-54.45,-6.59,-62.29,55.5,0.07000000000000028,-20.25,-29.52,-21.02
2025-08-04T19:18:39.306143,-91.0,49.0,-34.0,-68.0,23.0,41.0,4.0,-58.0,-30.0,-21.0,-28.0,25.0,-82.73,60.12,-7.539999999999999,-48.010000000000005,18.55,46.41,5.71,-63.5,-12.93,-25.25,-48.519999999999996,19.98
2025-08-04T19:18:39.310415,50.0,16.0,-38.0,18.0,-35.0,9.0,15.0,-26.0,-2.0,37.0,-25.0,33.0,58.269999999999996,27.119999999999997,-11.54,37.989999999999995,-39.45,14.41,16.71,-31.5,15.07,32.75,-45.519999999999996,27.98
2025-08-04T19:18:39.318444,-9.0,-14.0,-86.0,-62.0,13.0,15.0,-9.0,29.0,5.0,57.0,-50.0,49.0,-0.7300000000000004,-2.880000000000001,-59.54,-42.010000000000005,8.55,20.41,-7.29,23.5,22.07,52.75,-70.52,43.980000000000004
2025-08-04T19:18:39.322729,1.0,-39.0,-40.0,73.0,26.0,-37.0,-31.0,53.0,4.0,48.0,-47.0,46.0,9.27,-27.880000000000003,-13.54,92.99,21.55,-31.59,-29.29,47.5,21.07,43.75,-67.52,40.980000000000004
2025-08-04T19:18:39.330766,30.0,-25.0,6.0,14.0,40.0,-33.0,-7.0,27.0,10.0,24.0,-35.0,107.0,38.269999999999996,-13.88,32.46,33.989999999999995,35.55,-27.59,-5.29,21.5,27.07,19.75,-55.519999999999996,101.98
2025-08-04T19:18:39.334886,-17.0,-46.0,5.0,-2.0,-60.0,-72.0,33.0,-33.0,1.0,92.0,-7.0,12.0,-8.73,-34.88,31.46,17.99,-64.45,-66.59,34.71,-38.5,18.07,87.75,-27.52,6.98
2025-08-04T19:18:39.343063,-28.0,-51.0,-26.0,-5.0,-38.0,-16.0,-6.0,61.0,-61.0,-3.0,-63.0,26.0,-19.73,-39.88,0.46000000000000085,14.989999999999998,-42.45,-10.59,-4.29,55.5,-43.93,-7.25,-83.52,20.98
2025-08-04T19:18:39.347211,33.0,-34.0,-29.0,-41.0,-66.0,-9.0,-1.0,3.0,49.0,127.0,-29.0,97.0,41.269999999999996,-22.880000000000003,-2.539999999999999,-21.01,-70.45,-3.59,0.71,-2.5,66.07,122.75,-49.519999999999996,91.98
2025-08-04T19:18:39.355226,-19.0,2.0,11.0,18.0,45.0,8.0,24.0,-35.0,20.0,-6.0,-33.0,65.0,-10.73,13.12,37.46,37.989999999999995,40.55,13.41,25.71,-40.5,37.07,-10.25,-53.519999999999996,59.980000000000004
2025-08-04T19:18:39.359600,-65.0,-81.0,-39.0,56.0,-39.0,7.0,-34.0,32.0,-11.0,-1.0,7.0,93.0,-56.730000000000004,-69.88,-12.54,75.99,-43.45,12.41,-32.29,26.5,6.07,-5.25,-13.52,87.98
2025-08-04T19:18:39.363910,6.0,-79.0,47.0,-44.0,-3.0,28.0,27.0,62.0,35.0,72.0,66.0,15.0,14.27,-67.88,73.46000000000001,-24.01,-7.45,33.41,28.71,56.5,52.07,67.75,45.480000000000004,9.98
2025-08-04T19:18:39.371918,-9.0,42.0,-35.0,-115.0,-51.0,-26.0,-9.0,16.0,32.0,104.0,1.0,29.0,-0.7300000000000004,53.12,-8.54,-95.01,-55.45,-20.59,-7.29,10.5,49.07,99.75,-19.52,23.98
2025-08-04T19:18:39.379788,3.0,26.0,-46.0,-18.0,101.0,-24.0,12.0,13.0,-48.0,81.0,-23.0,81.0,11.27,37.12,-19.54,1.9899999999999984,96.55,-18.59,13.71,7.5,-30.93,76.75,-43.519999999999996,75.98
2025-08-04T19:18:39.384074,-36.0,-14.0,-42.0,-55.0,2.0,-14.0,-73.0,-33.0,-75.0,20.0,-14.0,1.0,-27.73,-2.880000000000001,-15.54,-35.010000000000005,-2.45,-8.59,-71.29,-38.5,-57.93,15.75,-34.519999999999996,-4.02
2025-08-04T19:18:39.389213,-21.0,57.0,-48.0,8.0,18.0,-62.0,-39.0,-6.0,45.0,38.0,-80.0,67.0,-12.73,68.12,-21.54,27.99,13.55,-56.59,-37.29,-11.5,62.07,33.75,-100.52,61.980000000000004
2025-08-04T19:18:39.396380,50.0,-40.0,-11.0,66.0,-24.0,-42.0,-17.0,51.0,0.0,-23.0,-12.0,68.0,58.269999999999996,-28.880000000000003,15.46,85.99,-28.45,-36.59,-15.29,45.5,17.07,-27.25,-32.519999999999996,62.980000000000004
2025-08-04T19:18:39.401178,32.0,-53.0,-46.0,-6.0,-69.0,30.0,-63.0,19.0,41.0,38.0,-76.0,150.0,40.269999999999996,-41.88,-19.54,13.989999999999998,-73.45,35.41,-61.29,13.5,58.07,33.75,-96.52,144.98
2025-08-04T19:18:39.408620,33.0,-72.0,63.0,-72.0,-6.0,39.0,21.0,-7.0,-2.0,37.0,-37.0,40.0,41.269999999999996,-60.88,89.46000000000001,-52.010000000000005,-10.45,44.41,22.71,-12.5,15.07,32.75,-57.519999999999996,34.980000000000004
2025-08-04T19:18:39.413715,-11.0,-41.0,-35.0,-49.0,-19.0,54.0,-16.0,8.0,-38.0,95.0,-36.0,43.0,-2.7300000000000004,-29.880000000000003,-8.54,-29.01,-23.45,59.41,-14.29,2.5,-20.93,90.75,-56.519999999999996,37.980000000000004
2025-08-04T19:18:39.420826,-25.0,-36.0,-32.0,-17.0,39.0,-17.0,32.0,33.0,-26.0,43.0,-34.0,46.0,-16.73,-24.880000000000003,-5.539999999999999,2.9899999999999984,34.55,-11.59,33.71,27.5,-8.93,38.75,-54.519999999999996,40.980000000000004
2025-08-04T19:18:39.426017,-50.0,38.0,-28.0,-39.0,-41.0,-60.0,34.0,14.0,-26.0,71.0,-31.0,48.0,-41.730000000000004,49.12,-1.5399999999999991,-19.01,-45.45,-54.59,35.71,8.5,-8.93,66.75,-51.519999999999996,42.980000000000004
