timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:17:51.496361,-79.0,33.0,-35.0,-8.0,39.0,-42.0,-8.0,9.0,27.0,84.0,-11.0,69.0,-74.63,41.69,-4.23,8.14,44.57,-24.68,-12.870000000000001,4.11,26.22,77.29,-14.72,61.5
2025-08-04T19:17:51.500221,22.0,48.0,-3.0,-77.0,-71.0,22.0,-11.0,35.0,-22.0,73.0,-15.0,14.0,26.37,56.69,27.77,-60.86,-65.43,39.32,-15.870000000000001,30.11,-22.78,66.29,-18.72,6.5
2025-08-04T19:17:51.508895,-83.0,14.0,-82.0,-72.0,-40.0,-18.0,28.0,56.0,-14.0,23.0,-13.0,16.0,-78.63,22.689999999999998,-51.230000000000004,-55.86,-34.43,-0.6799999999999997,23.13,51.11,-14.78,16.29,-16.72,8.5
2025-08-04T19:17:51.512698,31.0,49.0,-79.0,-33.0,21.0,-18.0,21.0,-1.0,-87.0,59.0,27.0,85.0,35.37,57.69,-48.230000000000004,-16.86,26.57,-0.6799999999999997,16.13,-5.89,-87.78,52.29,23.28,77.5
2025-08-04T19:17:51.520943,51.0,20.0,-54.0,31.0,71.0,-110.0,-9.0,33.0,24.0,49.0,-48.0,55.0,55.37,28.689999999999998,-23.23,47.14,76.57,-92.68,-13.870000000000001,28.11,23.22,42.29,-51.72,47.5
2025-08-04T19:17:51.525095,-20.0,-116.0,-60.0,12.0,32.0,-5.0,-28.0,-4.0,-36.0,14.0,-43.0,58.0,-15.629999999999999,-107.31,-29.23,28.14,37.57,12.32,-32.87,-8.89,-36.78,7.29,-46.72,50.5
2025-08-04T19:17:51.533063,48.0,-21.0,-19.0,-14.0,-37.0,-19.0,44.0,9.0,34.0,3.0,-6.0,51.0,52.37,-12.31,11.77,2.1400000000000006,-31.43,-1.6799999999999997,39.13,4.11,33.22,-3.71,-9.72,43.5
2025-08-04T19:17:51.537251,69.0,-57.0,6.0,38.0,-57.0,18.0,41.0,9.0,-14.0,15.0,-47.0,59.0,73.37,-48.31,36.769999999999996,54.14,-51.43,35.32,36.13,4.11,-14.78,8.29,-50.72,51.5
2025-08-04T19:17:51.545153,-21.0,-5.0,-14.0,47.0,-16.0,24.0,7.0,-45.0,5.0,108.0,47.0,42.0,-16.63,3.6899999999999995,16.77,63.14,-10.43,41.32,2.13,-49.89,4.22,101.29,43.28,34.5
2025-08-04T19:17:51.549519,-97.0,-2.0,-19.0,-3.0,39.0,72.0,-4.0,41.0,-86.0,12.0,-53.0,63.0,-92.63,6.6899999999999995,11.77,13.14,44.57,89.32,-8.870000000000001,36.11,-86.78,5.29,-56.72,55.5
2025-08-04T19:17:51.557694,-44.0,31.0,10.0,15.0,73.0,-28.0,12.0,-13.0,-5.0,28.0,-6.0,32.0,-39.63,39.69,40.769999999999996,31.14,78.57,-10.68,7.13,-17.89,-5.78,21.29,-9.72,24.5
2025-08-04T19:17:51.561829,-8.0,98.0,2.0,38.0,10.0,-37.0,-72.0,-13.0,-67.0,-16.0,2.0,75.0,-3.63,106.69,32.769999999999996,54.14,15.57,-19.68,-76.87,-17.89,-67.78,-22.71,-1.7200000000000002,67.5
2025-08-04T19:17:51.569855,4.0,78.0,-58.0,-43.0,13.0,-8.0,2.0,28.0,-32.0,52.0,46.0,87.0,8.370000000000001,86.69,-27.23,-26.86,18.57,9.32,-2.87,23.11,-32.78,45.29,42.28,79.5
2025-08-04T19:17:51.574051,-81.0,32.0,-98.0,-58.0,39.0,-26.0,27.0,7.0,-12.0,69.0,-19.0,77.0,-76.63,40.69,-67.23,-41.86,44.57,-8.68,22.13,2.1100000000000003,-12.78,62.29,-22.72,69.5
