timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:18:23.224387,30.0,37.0,-100.0,61.0,-42.0,12.0,-74.0,-19.0,25.0,45.0,-35.0,14.0,14.94,-11.909999999999997,-85.94,63.19,-41.62,23.98,-78.89,-2.5500000000000007,27.25,53.53,-44.47,25.47
2025-08-04T19:18:23.228812,65.0,18.0,-16.0,-30.0,80.0,15.0,-63.0,-36.0,-17.0,17.0,-30.0,-86.0,49.94,-30.909999999999997,-1.9399999999999995,-27.81,80.38,26.98,-67.89,-19.55,-14.75,25.53,-39.47,-74.53
2025-08-04T19:18:23.232983,-24.0,39.0,13.0,-11.0,-23.0,-7.0,-36.0,159.0,-7.0,-9.0,48.0,40.0,-39.06,-9.909999999999997,27.060000000000002,-8.81,-22.62,4.98,-40.89,175.45,-4.75,-0.47000000000000064,38.53,51.47
2025-08-04T19:18:23.241217,46.0,118.0,42.0,22.0,-40.0,19.0,-84.0,37.0,38.0,20.0,-10.0,34.0,30.939999999999998,69.09,56.06,24.19,-39.62,30.98,-88.89,53.45,40.25,28.53,-19.47,45.47
2025-08-04T19:18:23.245083,-12.0,49.0,10.0,21.0,1.0,7.0,-42.0,44.0,0.0,5.0,67.0,14.0,-27.060000000000002,0.09000000000000341,24.060000000000002,23.19,1.38,18.98,-46.89,60.45,2.25,13.53,57.53,25.47
2025-08-04T19:18:23.253333,15.0,122.0,-11.0,43.0,44.0,-42.0,17.0,28.0,0.0,-89.0,29.0,-26.0,-0.0600000000000005,73.09,3.0600000000000005,45.19,44.38,-30.02,12.11,44.45,2.25,-80.47,19.53,-14.53
2025-08-04T19:18:23.261353,-46.0,15.0,-115.0,-21.0,-3.0,5.0,-29.0,-23.0,-15.0,-9.0,48.0,-28.0,-61.06,-33.91,-100.94,-18.81,-2.62,16.98,-33.89,-6.550000000000001,-12.75,-0.47000000000000064,38.53,-16.53
2025-08-04T19:18:23.265679,9.0,117.0,29.0,-71.0,-2.0,12.0,14.0,-44.0,10.0,-55.0,27.0,-12.0,-6.0600000000000005,68.09,43.06,-68.81,-1.62,23.98,9.11,-27.55,12.25,-46.47,17.53,-0.5299999999999994
2025-08-04T19:18:23.269919,77.0,61.0,-73.0,12.0,0.0,39.0,21.0,-87.0,-6.0,6.0,8.0,-3.0,61.94,12.090000000000003,-58.94,14.19,0.38,50.980000000000004,16.11,-70.55,-3.75,14.53,-1.4700000000000006,8.47
2025-08-04T19:18:23.277747,88.0,100.0,9.0,-55.0,12.0,-67.0,8.0,-2.0,-15.0,-52.0,24.0,-28.0,72.94,51.09,23.060000000000002,-52.81,12.38,-55.019999999999996,3.1100000000000003,14.45,-12.75,-43.47,14.53,-16.53
2025-08-04T19:18:23.282269,47.0,80.0,-6.0,46.0,-1.0,-73.0,-14.0,-37.0,33.0,-7.0,42.0,3.0,31.939999999999998,31.090000000000003,8.06,48.19,-0.62,-61.019999999999996,-18.89,-20.55,35.25,1.5299999999999994,32.53,14.47
2025-08-04T19:18:23.290111,57.0,110.0,-25.0,11.0,0.0,-30.0,-20.0,-49.0,-32.0,8.0,121.0,-49.0,41.94,61.09,-10.94,13.19,0.38,-18.02,-24.89,-32.55,-29.75,16.53,111.53,-37.53
2025-08-04T19:18:23.294236,28.0,113.0,10.0,-29.0,48.0,-37.0,54.0,-17.0,-5.0,-50.0,-29.0,-18.0,12.94,64.09,24.060000000000002,-26.81,48.38,-25.02,49.11,-0.5500000000000007,-2.75,-41.47,-38.47,-6.529999999999999
2025-08-04T19:18:23.302414,45.0,58.0,22.0,46.0,1.0,-31.0,17.0,12.0,49.0,-19.0,92.0,30.0,29.939999999999998,9.090000000000003,36.06,48.19,1.38,-19.02,12.11,28.45,51.25,-10.47,82.53,41.47
2025-08-04T19:18:23.306533,13.0,57.0,-47.0,25.0,24.0,25.0,16.0,15.0,54.0,-20.0,15.0,-16.0,-2.0600000000000005,8.090000000000003,-32.94,27.19,24.38,36.980000000000004,11.11,31.45,56.25,-11.47,5.529999999999999,-4.529999999999999
2025-08-04T19:18:23.314669,113.0,75.0,17.0,25.0,29.0,11.0,-23.0,-20.0,2.0,-83.0,77.0,-41.0,97.94,26.090000000000003,31.060000000000002,27.19,29.38,22.98,-27.89,-3.5500000000000007,4.25,-74.47,67.53,-29.53
2025-08-04T19:18:23.318774,24.0,59.0,-10.0,14.0,43.0,3.0,21.0,-23.0,-15.0,-64.0,13.0,-23.0,8.94,10.090000000000003,4.0600000000000005,16.19,43.38,14.98,16.11,-6.550000000000001,-12.75,-55.47,3.5299999999999994,-11.53
