timestamp_us,position
23372904761,100
23372920710,100
23372936852,100
23372952761,100
23372968900,100
23372984863,100
23373000832,100
23373016927,100
23373032693,100
23373048648,100
23373064807,100
23373080673,100
23373096596,100
23373112713,100
23373128663,100
23373144793,100
23373160779,100
23373176786,100
23373192721,100
23373208583,100
23373224596,100
23373240668,100
23373256586,100
23373272592,100
23373288632,100
23373304645,100
23373320610,100
23373336555,100
23373352572,100
23373368544,100
23373384649,100
23373416529,100
23373432541,101
23373448556,102
23373480715,104
23373496623,107
23373512642,108
23373544474,109
23373560636,111
23373576445,112
23373608453,113
23373624368,115
23373640514,116
23373672555,117
23373688432,119
23373704347,120
23373736451,122
23373752592,123
23373768569,124
23373800384,125
23373816385,127
23373832369,128
23373864396,129
23373880338,131
23373896387,132
23373928367,134
23373944411,136
23373960314,137
23373992361,138
23374008321,140
23374024435,141
23374056322,142
23374072496,144
23374088442,145
23374120449,146
23374136253,148
23374152424,149
23374184515,150
23374200382,152
23374216192,153
23374248390,154
23374264183,156
23374280193,157
23374312250,158
23374328138,160
23374344213,161
23374376167,162
23374392214,163
23374408170,163
23374440205,163
23374456210,163
23374472170,163
23374504214,163
23374520174,163
23374536072,163
23374552079,163
23374568219,163
23374584129,163
23374600083,163
23374616127,163
23374632126,163
23374648233,163
23374664185,163
23374680163,163
23374696188,163
23374712036,163
23374728033,163
23374744205,163
23374759985,163
23374775963,163
23374791945,163
23374807969,163
23374824129,163
23374840098,163
23374855908,163
23374871994,163
23374887875,163
23374904109,163
23374919845,163
23374936074,163
23374951861,163
23374967933,163
23374984091,163
23375015955,163
23375031826,164
23375047884,165
23375080049,167
23375095868,169
23375111862,171
23375143805,172
23375159806,174
23375175963,175
23375207992,176
23375223825,176
23375239977,176
23375271942,176
23375287825,176
23375303761,176
23375335790,176
23375351942,176
23375367920,176
23375383792,176
23375399728,176
23375415884,176
23375431693,176
23375447792,176
23375463730,176
23375479786,176
23375495700,176
23375511673,176
23375527727,176
23375543746,176
23375559687,176
23375575784,176
23375591732,176
23375607918,176
23375623750,176
23375639664,176
23375655796,176
23375671831,176
23375687826,176
23375703704,176
23375719757,176
23375735580,176
23375751789,176
23375767581,176
23375783747,176
23375799527,176
23375815596,176
23375847604,176
23375863542,175
23375879533,174
23375911624,172
23375927498,170
23375943640,169
23375975609,167
23375991668,166
23376007594,165
23376039649,163
23376055530,163
23376071502,163
23376103671,163
23376119577,163
23376135491,163
23376167683,163
23376183605,163
23376199603,163
23376215611,163
23376231431,163
23376247554,163
23376263639,163
23376279504,163
23376295450,163
23376311414,163
23376327342,163
23376343406,163
23376359602,163
23376375609,163
23376391424,163
23376407476,163
23376423494,163
23376439489,163
23376455434,163
23376471364,163
23376487283,163
23376503473,163
23376519326,163
23376535440,163
23376551485,163
23376567293,163
23376583292,163
23376599393,163
23376615288,163
23376631256,163
23376647222,163
23376679285,163
23376695207,162
23376711203,161
23376743234,160
23376759165,158
23376775267,157
23376807165,155
23376823179,153
23376839291,152
23376871080,151
23376887175,149
23376903068,148
23376935063,147
23376951092,145
23376967146,144
23376999226,143
23377015275,141
23377031198,140
23377063097,139
23377079059,137
23377095121,136
23377127066,134
23377143076,133
23377159070,132
23377191204,131
23377207065,129
23377223017,128
23377255135,126
23377271236,125
23377287034,124
23377319013,123
23377334939,121
23377351085,120
23377382997,118
23377399011,117
23377414904,116
23377446984,115
23377463058,113
23377478988,112
23377510907,111
23377526839,109
23377542833,108
23377574853,106
23377590801,105
23377606985,103
23377638851,102
23377654826,100
23377670952,100
23377702776,100
23377718934,100
23377734738,100
23377766755,100
23377782925,100
23377798885,100
23377830719,100
23377846784,100
23377862823,100
23377878724,100
23377894785,100
23377910699,100
23377926627,100
23377942884,100
23377958846,100
23377974667,100
23377990629,100
23378006651,100
23378022807,100
23378038627,100
23378054678,100
23378070683,100
23378086705,100
23378102709,100
23378118783,100
23378134632,100
23378150617,100
23378166508,100
23378182696,100
23378198693,100
23378214595,100
23378230637,100
23378246532,100
23378262635,100
23378278661,100
23378294727,100
23378310698,100
