timestamp_us,position
23396702339,100
23396718191,100
23396734286,100
23396750185,100
23396766154,100
23396782181,100
23396798212,100
23396814201,100
23396830267,100
23396846174,100
23396862200,100
23396878153,100
23396894221,100
23396910143,100
23396926049,100
23396942122,100
23396958246,100
23396974087,100
23396990089,100
23397006122,100
23397022007,100
23397038015,100
23397054228,100
23397070121,100
23397086085,100
23397101982,100
23397118042,100
23397134043,100
23397149926,100
23397165983,100
23397182042,100
23397213993,100
23397230085,101
23397246049,102
23397277914,104
23397293903,106
23397309877,108
23397341920,109
23397357922,111
23397373895,112
23397406025,113
23397421939,115
23397437894,116
23397470053,117
23397485781,119
23397501844,120
23397533895,122
23397549794,123
23397565860,124
23397597917,125
23397613815,127
23397629773,128
23397661953,129
23397677741,131
23397693707,132
23397725744,134
23397741953,135
23397757820,137
23397789766,138
23397805698,140
23397821694,141
23397853785,142
23397869701,144
23397885665,145
23397917835,146
23397933632,148
23397949578,149
23397981854,150
23397997697,152
23398013851,153
23398045616,154
23398061772,156
23398077555,157
23398109527,158
23398125524,160
23398141781,161
23398173770,162
23398189778,163
23398205571,163
23398237753,163
23398253610,163
23398269566,163
23398301668,163
23398317483,163
23398333531,163
23398349532,163
23398365419,163
23398381445,163
23398397640,163
23398413483,163
23398429429,163
23398445419,163
23398461411,163
23398477598,163
23398493584,163
23398509584,163
23398525594,163
23398541385,163
23398557421,163
23398573586,163
23398589398,163
23398605599,163
23398621404,163
23398637642,163
23398653494,163
23398669594,163
23398685599,163
23398701399,163
23398717370,163
23398733281,163
23398749380,163
23398765458,163
23398781273,163
23398813286,163
23398829351,164
23398845220,165
23398877194,167
23398893230,169
23398909166,171
23398941136,172
23398957099,174
23398973236,175
23399005118,176
23399021163,176
23399037104,176
23399069089,176
23399085171,176
23399100997,176
23399133253,176
23399149092,176
23399165132,176
23399181169,176
23399197090,176
23399213040,176
23399229028,176
23399245175,176
23399261126,176
23399277016,176
23399292986,176
23399309177,176
23399325194,176
23399341150,176
23399357023,176
23399372999,176
23399388949,176
23399405156,176
23399421019,176
23399437156,176
23399452923,176
23399468872,176
23399484981,176
23399501135,176
23399516931,176
23399533091,176
23399548906,176
23399564894,176
23399581132,176
23399597020,176
23399612909,176
23399644934,176
23399660886,175
23399677050,174
23399708902,172
23399724801,170
23399740817,169
23399772823,167
23399788749,166
23399804765,165
23399836739,163
23399852825,163
23399868677,163
23399900661,163
23399916873,163
23399932839,163
23399964682,163
23399980888,163
23399996684,163
23400012654,163
23400028696,163
23400044667,163
23400060665,163
23400076669,163
23400092806,163
23400108712,163
23400124633,163
23400140645,163
23400156753,163
23400172603,163
23400188553,163
23400204583,163
23400220640,163
23400236719,163
23400252615,163
23400268628,163
23400284517,163
23400300587,163
23400316547,163
23400332737,163
23400348543,163
23400364476,163
23400380494,163
23400396484,163
23400412500,163
23400428443,163
23400444410,163
23400476512,163
23400492600,162
23400508655,161
23400540463,160
23400556377,158
23400572378,156
23400604634,155
23400620411,153
23400636400,152
23400668486,151
23400684379,149
23400700628,148
23400732419,147
23400748593,145
23400764532,144
23400796418,143
23400812411,141
23400828452,140
23400860443,138
23400876265,137
23400892356,136
23400924395,134
23400940450,133
23400956558,132
23400988234,130
23401004229,129
23401020331,128
23401052298,126
23401068226,125
23401084341,124
23401116229,122
23401132229,121
23401148197,120
23401180184,118
23401196315,117
23401212196,116
23401244182,114
23401260217,113
23401276276,112
23401308174,111
23401324220,109
23401340221,108
23401372103,106
23401388077,104
23401404050,103
23401436072,102
23401452130,100
23401468095,100
23401500226,100
23401516141,100
23401532053,100
23401563987,100
23401580087,100
23401596079,100
23401628074,100
23401643972,100
23401660187,100
23401675982,100
23401691987,100
23401708110,100
23401723982,100
23401739930,100
23401756016,100
23401771927,100
23401787938,100
23401803954,100
23401819988,100
23401835965,100
23401852077,100
23401868058,100
23401884051,100
23401899852,100
23401915959,100
23401931945,100
23401947876,100
23401963864,100
23401979802,100
23401995978,100
23402011980,100
23402027897,100
23402043883,100
23402059937,100
23402075796,100
23402091730,100
23402107782,100
