timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:56:44.834182,79.0,-62.0,6.0,11.0,3.0,6.0,30.0,-28.0,-3.0,-27.0,30.0,-10.0,21.590000000000003,-29.82,-19.18,-3.6400000000000006,14.63,7.68,23.36,-20.83,-7.01,-13.02,32.75,4.779999999999999
2025-07-29T14:56:44.837145,133.0,-95.0,3.0,25.0,-46.0,-23.0,-14.0,-73.0,41.0,-66.0,-17.0,-24.0,75.59,-62.82,-22.18,10.36,-34.37,-21.32,-20.64,-65.83,36.99,-52.019999999999996,-14.25,-9.22
2025-07-29T14:56:44.845807,57.0,-23.0,44.0,16.0,-31.0,5.0,3.0,-75.0,7.0,-91.0,-52.0,60.0,-0.4099999999999966,9.18,18.82,1.3599999999999994,-19.369999999999997,6.68,-3.6399999999999997,-67.83,2.99,-77.02,-49.25,74.78
2025-07-29T14:56:44.848841,120.0,-70.0,109.0,50.0,-39.0,12.0,79.0,14.0,48.0,36.0,4.0,11.0,62.59,-37.82,83.82,35.36,-27.369999999999997,13.68,72.36,21.17,43.99,49.980000000000004,6.75,25.78
2025-07-29T14:56:44.856382,43.0,-8.0,82.0,-8.0,106.0,6.0,20.0,-68.0,-2.0,-58.0,-40.0,9.0,-14.409999999999997,24.18,56.82,-22.64,117.63,7.68,13.36,-60.83,-6.01,-44.019999999999996,-37.25,23.78
2025-07-29T14:56:44.861605,72.0,-28.0,10.0,54.0,55.0,-12.0,4.0,-1.0,-2.0,60.0,-25.0,2.0,14.590000000000003,4.18,-15.18,39.36,66.63,-10.32,-2.6399999999999997,6.17,-6.01,73.98,-22.25,16.78
2025-07-29T14:56:44.868784,48.0,-29.0,122.0,28.0,-75.0,-11.0,44.0,-43.0,-43.0,60.0,-35.0,42.0,-9.409999999999997,3.1799999999999997,96.82,13.36,-63.37,-9.32,37.36,-35.83,-47.01,73.98,-32.25,56.78
2025-07-29T14:56:44.873372,26.0,33.0,2.0,-33.0,60.0,-5.0,4.0,12.0,-22.0,48.0,-38.0,54.0,-31.409999999999997,65.18,-23.18,-47.64,71.63,-3.3200000000000003,-2.6399999999999997,19.17,-26.009999999999998,61.980000000000004,-35.25,68.78
2025-07-29T14:56:44.881091,11.0,-3.0,65.0,12.0,-1.0,-96.0,26.0,-19.0,-24.0,49.0,-23.0,-7.0,-46.41,29.18,39.82,-2.6400000000000006,10.63,-94.32,19.36,-11.83,-28.009999999999998,62.980000000000004,-20.25,7.779999999999999
2025-07-29T14:56:44.885861,58.0,-69.0,105.0,67.0,45.0,-27.0,58.0,-71.0,23.0,25.0,-15.0,-7.0,0.5900000000000034,-36.82,79.82,52.36,56.63,-25.32,51.36,-63.83,18.990000000000002,38.980000000000004,-12.25,7.779999999999999
2025-07-29T14:56:44.893479,89.0,-40.0,51.0,82.0,-13.0,-22.0,-21.0,6.0,-3.0,7.0,-8.0,59.0,31.590000000000003,-7.82,25.82,67.36,-1.3699999999999992,-20.32,-27.64,13.17,-7.01,20.98,-5.25,73.78
2025-07-29T14:56:44.898378,52.0,7.0,-5.0,16.0,-86.0,-9.0,-40.0,-14.0,-29.0,7.0,-56.0,57.0,-5.409999999999997,39.18,-30.18,1.3599999999999994,-74.37,-7.32,-46.64,-6.83,-33.01,20.98,-53.25,71.78
2025-07-29T14:56:44.905399,9.0,80.0,-23.0,46.0,16.0,38.0,42.0,9.0,11.0,7.0,-96.0,-41.0,-48.41,112.18,-48.18,31.36,27.630000000000003,39.68,35.36,16.17,6.99,20.98,-93.25,-26.22
2025-07-29T14:56:44.910235,-40.0,19.0,13.0,-84.0,1.0,-11.0,9.0,-72.0,15.0,72.0,-26.0,7.0,-97.41,51.18,-12.18,-98.64,12.63,-9.32,2.3600000000000003,-64.83,10.99,85.98,-23.25,21.78
2025-07-29T14:56:44.917813,30.0,4.0,-91.0,-44.0,-14.0,0.0,48.0,-79.0,11.0,8.0,-46.0,32.0,-27.409999999999997,36.18,-116.18,-58.64,-2.369999999999999,1.68,41.36,-71.83,6.99,21.98,-43.25,46.78
2025-07-29T14:56:44.922213,-18.0,-28.0,-68.0,18.0,75.0,64.0,23.0,-77.0,39.0,63.0,-22.0,-11.0,-75.41,4.18,-93.18,3.3599999999999994,86.63,65.68,16.36,-69.83,34.99,76.98,-19.25,3.7799999999999994
2025-07-29T14:56:44.930265,100.0,-13.0,-35.0,41.0,-67.0,-63.0,47.0,-61.0,18.0,56.0,-37.0,-14.0,42.59,19.18,-60.18,26.36,-55.37,-61.32,40.36,-53.83,13.99,69.98,-34.25,0.7799999999999994
2025-07-29T14:56:44.934324,150.0,-155.0,-33.0,7.0,34.0,-30.0,-40.0,10.0,7.0,-35.0,-17.0,36.0,92.59,-122.82,-58.18,-7.640000000000001,45.63,-28.32,-46.64,17.17,2.99,-21.02,-14.25,50.78
2025-07-29T14:56:44.942679,126.0,-102.0,-8.0,75.0,-23.0,-76.0,-43.0,-22.0,52.0,-4.0,48.0,-29.0,68.59,-69.82,-33.18,60.36,-11.37,-74.32,-49.64,-14.83,47.99,9.98,50.75,-14.22
2025-07-29T14:56:44.946976,-20.0,-32.0,63.0,35.0,-62.0,9.0,18.0,43.0,-12.0,58.0,-22.0,-7.0,-77.41,0.17999999999999972,37.82,20.36,-50.37,10.68,11.36,50.17,-16.009999999999998,71.98,-19.25,7.779999999999999
2025-07-29T14:56:44.954509,15.0,-4.0,19.0,55.0,-18.0,-29.0,55.0,-32.0,57.0,-6.0,-29.0,42.0,-42.41,28.18,-6.18,40.36,-6.369999999999999,-27.32,48.36,-24.83,52.99,7.98,-26.25,56.78
2025-07-29T14:56:44.959859,83.0,-62.0,12.0,14.0,-37.0,92.0,-11.0,18.0,-31.0,44.0,-14.0,15.0,25.590000000000003,-29.82,-13.18,-0.6400000000000006,-25.369999999999997,93.68,-17.64,25.17,-35.01,57.980000000000004,-11.25,29.78
2025-07-29T14:56:44.966775,62.0,2.0,-31.0,12.0,-28.0,4.0,13.0,-10.0,30.0,17.0,-32.0,-9.0,4.590000000000003,34.18,-56.18,-2.6400000000000006,-16.369999999999997,5.68,6.36,-2.83,25.990000000000002,30.98,-29.25,5.779999999999999
2025-07-29T14:56:44.971307,-29.0,17.0,-2.0,6.0,-15.0,-15.0,-34.0,-62.0,9.0,29.0,-46.0,18.0,-86.41,49.18,-27.18,-8.64,-3.369999999999999,-13.32,-40.64,-54.83,4.99,42.980000000000004,-43.25,32.78
2025-07-29T14:56:44.979198,68.0,21.0,-30.0,-8.0,37.0,-41.0,15.0,-9.0,-59.0,15.0,-38.0,57.0,10.590000000000003,53.18,-55.18,-22.64,48.63,-39.32,8.36,-1.83,-63.01,28.98,-35.25,71.78
2025-07-29T14:56:44.983586,112.0,-2.0,-20.0,79.0,-1.0,7.0,25.0,66.0,34.0,37.0,-35.0,5.0,54.59,30.18,-45.18,64.36,10.63,8.68,18.36,73.17,29.990000000000002,50.980000000000004,-32.25,19.78
2025-07-29T14:56:44.987892,119.0,-28.0,20.0,43.0,-17.0,21.0,61.0,10.0,56.0,-17.0,26.0,19.0,61.59,4.18,-5.18,28.36,-5.369999999999999,22.68,54.36,17.17,51.99,-3.0199999999999996,28.75,33.78
2025-07-29T14:56:44.996017,22.0,-107.0,0.0,-3.0,-6.0,15.0,-55.0,42.0,-43.0,31.0,3.0,-17.0,-35.41,-74.82,-25.18,-17.64,5.630000000000001,16.68,-61.64,49.17,-47.01,44.980000000000004,5.75,-2.2200000000000006
2025-07-29T14:56:45.003715,84.0,-35.0,54.0,-27.0,-16.0,37.0,14.0,-14.0,-37.0,15.0,-60.0,14.0,26.590000000000003,-2.8200000000000003,28.82,-41.64,-4.369999999999999,38.68,7.36,-6.83,-41.01,28.98,-57.25,28.78
2025-07-29T14:56:45.008627,28.0,13.0,29.0,-14.0,87.0,0.0,49.0,-24.0,-59.0,65.0,-41.0,-11.0,-29.409999999999997,45.18,3.8200000000000003,-28.64,98.63,1.68,42.36,-16.83,-63.01,78.98,-38.25,3.7799999999999994
2025-07-29T14:56:45.012692,21.0,11.0,-11.0,23.0,-59.0,-14.0,3.0,-58.0,29.0,38.0,-67.0,-14.0,-36.41,43.18,-36.18,8.36,-47.37,-12.32,-3.6399999999999997,-50.83,24.990000000000002,51.980000000000004,-64.25,0.7799999999999994
2025-07-29T14:56:45.020436,-10.0,33.0,2.0,44.0,8.0,33.0,74.0,-36.0,-28.0,61.0,-48.0,30.0,-67.41,65.18,-23.18,29.36,19.630000000000003,34.68,67.36,-28.83,-32.01,74.98,-45.25,44.78
2025-07-29T14:56:45.028335,111.0,-43.0,-47.0,-27.0,-15.0,86.0,-18.0,8.0,-46.0,31.0,-74.0,78.0,53.59,-10.82,-72.18,-41.64,-3.369999999999999,87.68,-24.64,15.17,-50.01,44.980000000000004,-71.25,92.78
2025-07-29T14:56:45.033147,118.0,-59.0,-11.0,-34.0,-37.0,15.0,22.0,-41.0,-36.0,48.0,-89.0,27.0,60.59,-26.82,-36.18,-48.64,-25.369999999999997,16.68,15.36,-33.83,-40.01,61.980000000000004,-86.25,41.78
2025-07-29T14:56:45.040464,128.0,-37.0,52.0,46.0,-56.0,-39.0,23.0,-17.0,31.0,14.0,-32.0,15.0,70.59,-4.82,26.82,31.36,-44.37,-37.32,16.36,-9.83,26.990000000000002,27.98,-29.25,29.78
2025-07-29T14:56:45.045275,-9.0,-27.0,11.0,14.0,10.0,-58.0,-84.0,-18.0,39.0,93.0,-9.0,-5.0,-66.41,5.18,-14.18,-0.6400000000000006,21.630000000000003,-56.32,-90.64,-10.83,34.99,106.98,-6.25,9.78
2025-07-29T14:56:45.052771,83.0,-22.0,39.0,-30.0,-10.0,22.0,-75.0,-85.0,-22.0,17.0,-4.0,58.0,25.590000000000003,10.18,13.82,-44.64,1.6300000000000008,23.68,-81.64,-77.83,-26.009999999999998,30.98,-1.25,72.78
2025-07-29T14:56:45.056881,6.0,9.0,89.0,32.0,-38.0,-21.0,18.0,36.0,41.0,9.0,-67.0,48.0,-51.41,41.18,63.82,17.36,-26.369999999999997,-19.32,11.36,43.17,36.99,22.98,-64.25,62.78
2025-07-29T14:56:45.062077,51.0,0.0,104.0,48.0,-26.0,-37.0,15.0,7.0,20.0,-35.0,7.0,24.0,-6.409999999999997,32.18,78.82,33.36,-14.37,-35.32,8.36,14.17,15.99,-21.02,9.75,38.78
2025-07-29T14:56:45.069543,34.0,-64.0,35.0,8.0,-102.0,-46.0,-17.0,-23.0,42.0,7.0,-63.0,10.0,-23.409999999999997,-31.82,9.82,-6.640000000000001,-90.37,-44.32,-23.64,-15.83,37.99,20.98,-60.25,24.78
2025-07-29T14:56:45.073925,57.0,-21.0,19.0,-10.0,-54.0,38.0,25.0,-21.0,16.0,41.0,-62.0,-85.0,-0.4099999999999966,11.18,-6.18,-24.64,-42.37,39.68,18.36,-13.83,11.99,54.980000000000004,-59.25,-70.22
2025-07-29T14:56:45.081901,52.0,-18.0,28.0,-20.0,-2.0,-46.0,47.0,8.0,2.0,15.0,-39.0,-1.0,-5.409999999999997,14.18,2.8200000000000003,-34.64,9.63,-44.32,40.36,15.17,-2.01,28.98,-36.25,13.78
2025-07-29T14:56:45.086346,130.0,22.0,8.0,-8.0,-27.0,-35.0,-10.0,-53.0,52.0,43.0,17.0,-16.0,72.59,54.18,-17.18,-22.64,-15.37,-33.32,-16.64,-45.83,47.99,56.980000000000004,19.75,-1.2200000000000006
2025-07-29T14:56:45.094751,115.0,-38.0,-2.0,50.0,-42.0,33.0,24.0,-1.0,-19.0,51.0,-49.0,26.0,57.59,-5.82,-27.18,35.36,-30.369999999999997,34.68,17.36,6.17,-23.009999999999998,64.98,-46.25,40.78
2025-07-29T14:56:45.098620,55.0,1.0,23.0,2.0,34.0,-26.0,43.0,51.0,-26.0,-2.0,-48.0,23.0,-2.4099999999999966,33.18,-2.1799999999999997,-12.64,45.63,-24.32,36.36,58.17,-30.009999999999998,11.98,-45.25,37.78
2025-07-29T14:56:45.106367,101.0,-106.0,72.0,30.0,27.0,-22.0,-34.0,1.0,-21.0,-21.0,-40.0,68.0,43.59,-73.82,46.82,15.36,38.63,-20.32,-40.64,8.17,-25.009999999999998,-7.02,-37.25,82.78
2025-07-29T14:56:45.111561,43.0,-74.0,33.0,22.0,-39.0,-27.0,38.0,-76.0,-21.0,16.0,-40.0,8.0,-14.409999999999997,-41.82,7.82,7.359999999999999,-27.369999999999997,-25.32,31.36,-68.83,-25.009999999999998,29.98,-37.25,22.78
2025-07-29T14:56:45.118848,69.0,-58.0,57.0,99.0,3.0,23.0,61.0,-22.0,-51.0,41.0,-38.0,-38.0,11.590000000000003,-25.82,31.82,84.36,14.63,24.68,54.36,-14.83,-55.01,54.980000000000004,-35.25,-23.22
