timestamp_us,position
114193159627,100
114193175604,100
114193191739,100
114193207710,100
114193223600,100
114193239585,100
114193255712,100
114193271658,100
114193287721,100
114193303641,100
114193319615,100
114193335636,100
114193351668,100
114193367602,100
114193383639,100
114193400145,100
114193415693,100
114193431600,100
114193447596,100
114193463501,100
114193479605,100
114193495491,100
114193511550,100
114193527486,100
114193543581,100
114193559526,100
114193575524,100
114193591551,100
114193607608,100
114193623599,100
114193639537,100
114193671587,100
114193687516,101
114193703528,103
114193735463,105
114193751479,107
114193767494,108
114193799456,109
114193815385,111
114193831403,112
114193863350,113
114193879526,115
114193895373,116
114193927408,118
114193943469,120
114193959331,121
114193991333,122
114194007390,124
114194023369,125
114194055395,126
114194071297,127
114194087400,128
114194119379,130
114194135517,132
114194151418,133
114194183436,134
114194199251,136
114194215291,137
114194247257,138
114194263381,140
114194279297,141
114194311280,142
114194327276,144
114194343307,145
114194375329,146
114194391263,148
114194407258,149
114194439309,151
114194455274,152
114194471312,153
114194503868,155
114194519233,156
114194535211,157
114194567232,159
114194583082,160
114194599089,161
114194631212,163
114194647074,163
114194663148,163
114194695152,163
114194711120,163
114194727065,163
114194758985,163
114194775089,163
114194791016,163
114194807084,163
114194823113,163
114194839124,163
114194855071,163
114194871055,163
114194887111,163
114194903171,163
114194919038,163
114194935185,163
114194951041,163
114194967060,163
114194982980,163
114194999005,163
114195014996,163
114195031114,163
114195047014,163
114195062920,163
114195078922,163
114195094929,163
114195110930,163
114195126917,163
114195143014,163
114195159023,163
114195174927,163
114195190946,163
114195207033,163
114195223030,163
114195239112,163
114195272097,163
114195286974,164
114195302892,165
114195334965,167
114195350854,170
114195366868,171
114195398810,172
114195414859,174
114195430819,175
114195462826,176
114195478841,176
114195494812,176
114195526718,176
114195542751,176
114195558726,176
114195590700,176
114195606743,176
114195622861,176
114195638797,176
114195654819,176
114195670768,176
114195686875,176
114195702750,176
114195718662,176
114195734891,176
114195750744,176
114195766728,176
114195782649,176
114195798748,176
114195814639,176
114195830653,176
114195846589,176
114195862616,176
114195878670,176
114195894504,176
114195910594,176
114195926519,176
114195942581,176
114195958532,176
114195974604,176
114195990591,176
114196006622,176
114196022594,176
114196038569,176
114196054576,176
114196070603,176
114196103524,176
114196118566,175
114196134580,174
114196166480,172
114196182437,170
114196198526,169
114196230439,167
114196246498,166
114196262432,165
114196294435,163
114196310453,163
114196326498,163
114196358420,163
114196374423,163
114196390539,163
114196422424,163
114196438448,163
114196454865,163
114196470546,163
114196486423,163
114196503111,163
114196518455,163
114196534458,163
114196550332,163
114196566293,163
114196582306,163
114196598325,163
114196614425,163
114196630275,163
114196646365,163
114196662334,163
114196678259,163
114196694433,163
114196710234,163
114196726241,163
114196742275,163
114196758267,163
114196774285,163
114196790421,163
114196806437,163
114196822254,163
114196838219,163
114196854777,163
114196870259,163
114196886230,163
114196902271,163
114196934358,163
114196950179,162
114196966250,161
114196998253,160
114197014282,158
114197030148,157
114197062175,155
114197078088,153
114197094085,152
114197126097,151
114197142119,149
114197158172,148
114197190114,147
114197206150,145
114197222105,144
114197254110,143
114197270318,141
114197286353,140
114197318122,139
114197334095,137
114197350036,136
114197382146,134
114197398043,133
114197413962,132
114197445995,131
114197462087,129
114197477955,128
114197510234,126
114197525944,125
114197542054,124
114197574050,123
114197590058,121
114197605986,120
114197638036,118
114197653954,117
114197670041,116
114197702036,114
114197717962,113
114197733898,112
114197765936,110
114197781884,109
114197798083,108
114197829850,106
114197845777,104
114197861853,103
114197893877,102
114197909832,100
114197925852,100
114197957879,100
114197974034,100
114197989869,100
114198021921,100
114198037894,100
114198053943,100
114198085827,100
114198101785,100
114198117677,100
114198133782,100
114198149928,100
114198165704,100
114198181690,100
114198197789,100
114198213677,100
114198229677,100
114198245705,100
114198261623,100
114198277663,100
114198293699,100
114198309699,100
114198325764,100
114198341738,100
114198357739,100
114198373806,100
114198389744,100
114198405696,100
114198421647,100
114198437668,100
114198453657,100
114198469769,100
114198485980,100
114198501673,100
114198517587,100
114198533578,100
114198549592,100
114198565624,100
