timestamp_us,position
114216894735,100
114216910341,100
114216926679,100
114216942294,100
114216958281,100
114216974380,100
114216990243,100
114217006336,100
114217022331,100
114217038234,100
114217054230,100
114217070255,100
114217086279,100
114217102222,100
114217118274,100
114217134261,100
114217150193,100
114217166273,100
114217182243,100
114217198325,100
114217214197,100
114217230245,100
114217246215,100
114217262276,100
114217278793,100
114217294225,100
114217310176,100
114217326158,100
114217342144,100
114217358281,100
114217374103,100
114217406127,100
114217422077,101
114217438123,103
114217470061,105
114217486167,107
114217502161,108
114217534195,109
114217550114,111
114217566294,112
114217598098,113
114217614100,115
114217630101,116
114217662104,118
114217678257,119
114217694051,121
114217726072,122
114217742060,124
114217757996,125
114217790062,126
114217805972,127
114217821974,128
114217854017,130
114217870182,132
114217886055,133
114217918139,134
114217933963,136
114217949955,137
114217981965,138
114217998066,140
114218013983,141
114218046028,142
114218061981,144
114218077915,145
114218109873,146
114218125924,148
114218141855,149
114218173995,151
114218189882,152
114218205877,153
114218237882,155
114218253873,156
114218269889,157
114218301902,159
114218317920,160
114218333876,161
114218365900,163
114218381925,163
114218397870,163
114218429718,163
114218445838,163
114218461763,163
114218493732,163
114218509672,163
114218525763,163
114218541890,163
114218557743,163
114218573856,163
114218589914,163
114218605707,163
114218621705,163
114218637713,163
114218653722,163
114218669740,163
114218685786,163
114218701843,163
114218717802,163
114218733832,163
114218749788,163
114218765695,163
114218781679,163
114218798062,163
114218813659,163
114218829681,163
114218845814,163
114218861705,163
114218877727,163
114218893628,163
114218909675,163
114218925560,163
114218941682,163
114218957574,163
114218973579,163
114219005600,163
114219021618,164
114219037587,165
114219069595,167
114219085675,169
114219101632,171
114219133708,172
114219149600,174
114219165691,175
114219197609,176
114219213615,176
114219229588,176
114219261564,176
114219277501,176
114219293397,176
114219325556,176
114219341640,176
114219357409,176
114219373516,176
114219389484,176
114219405444,176
114219421420,176
114219437483,176
114219453392,176
114219469465,176
114219485428,176
114219501529,176
114219517488,176
114219533560,176
114219549373,176
114219565413,176
114219581409,176
114219598062,176
114219614222,176
114219630399,176
114219645487,176
114219661418,176
114219677380,176
114219693364,176
114219709299,176
114219725345,176
114219741326,176
114219757233,176
114219773297,176
114219789272,176
114219805291,176
114219837244,176
114219853296,175
114219869246,174
114219901240,172
114219917283,170
114219933230,169
114219965323,167
114219981631,166
114219997199,165
114220029253,163
114220045214,163
114220061146,163
114220093157,163
114220109169,163
114220125093,163
114220157053,163
114220173129,163
114220189117,163
114220205113,163
114220221112,163
114220237118,163
114220253146,163
114220269170,163
114220285081,163
114220301108,163
114220317123,163
114220333061,163
114220349067,163
114220365111,163
114220381159,163
114220397088,163
114220413087,163
114220429381,163
114220445089,163
114220461027,163
114220476897,163
114220492908,163
114220508985,163
114220524998,163
114220540991,163
114220557010,163
114220573008,163
114220588931,163
114220604948,163
114220620907,163
114220636866,163
114220668983,163
114220684967,162
114220701048,161
114220732886,160
114220748928,158
114220764904,156
114220796880,155
114220814424,153
114220828833,152
114220860885,151
114220876902,149
114220895012,148
114220924806,147
114220940803,145
114220956798,144
114220988821,143
114221004740,141
114221020819,140
114221054111,138
114221068868,137
114221084781,136
114221116750,134
114221132718,133
114221148724,132
114221180705,130
114221196791,129
114221212798,128
114221244723,126
114221260616,125
114221276669,124
114221308599,122
114221324586,121
114221340591,120
114221372601,118
114221388584,117
114221404607,116
114221436609,114
114221452544,112
114221468518,111
114221500539,110
114221516568,108
114221532516,107
114221564584,106
114221580545,104
114221596534,103
114221628569,102
114221644400,100
114221660433,100
114221692431,100
114221708439,100
114221724475,100
114221756504,100
114221772486,100
114221788462,100
114221820507,100
114221836433,100
114221852814,100
114221868383,100
114221884361,100
114221900412,100
114221916397,100
114221932473,100
114221948346,100
114221964350,100
114221980441,100
114221996381,100
114222012400,100
114222028322,100
114222044319,100
114222060274,100
114222076372,100
114222092257,100
114222108312,100
114222124304,100
114222140262,100
114222156257,100
114222172226,100
114222188202,100
114222204255,100
114222220247,100
114222236227,100
114222252246,100
114222268323,100
114222284346,100
114222300472,100
