timestamp_us,position
114137821338,100
114137837354,100
114137853379,100
114137869437,100
114137885289,100
114137901335,100
114137917324,100
114137933407,100
114137949280,100
114137965322,100
114137981408,100
114137997421,100
114138013310,100
114138029352,100
114138045371,100
114138061295,100
114138077306,100
114138093266,100
114138109323,100
114138125341,100
114138141316,100
114138157263,100
114138173170,100
114138189171,100
114138205292,100
114138221148,100
114138237163,100
114138253155,100
114138269249,100
114138285156,100
114138301107,100
114138333144,100
114138349199,102
114138365139,103
114138397172,105
114138413100,107
114138429147,108
114138461240,109
114138477116,111
114138493111,112
114138525908,113
114138541114,115
114138557030,116
114138589042,118
114138605141,120
114138621239,121
114138653020,122
114138669013,124
114138684997,125
114138717071,126
114138732993,128
114138749020,129
114138781013,130
114138797065,132
114138813132,133
114138845068,134
114138861035,136
114138877053,137
114138909144,138
114138924995,140
114138941068,141
114138972894,142
114138988907,144
114139004894,145
114139036931,146
114139052893,148
114139068885,149
114139100965,151
114139116904,152
114139132890,153
114139164960,155
114139180957,156
114139196938,157
114139228968,159
114139245256,161
114139260853,162
114139292931,163
114139308899,163
114139324870,163
114139356908,163
114139373035,163
114139388887,163
114139420884,163
114139436911,163
114139452911,163
114139468881,163
114139484825,163
114139500749,163
114139516806,163
114139532845,163
114139548845,163
114139564781,163
114139580760,163
114139596836,163
114139612784,163
114139628745,163
114139644698,163
114139660712,163
114139676831,163
114139692810,163
114139708747,163
114139724678,163
114139740550,163
114139756677,163
114139772769,163
114139788616,163
114139804680,163
114139820608,163
114139836579,163
114139852602,163
114139868604,163
114139884616,163
114139900508,163
114139932639,163
114139948576,164
114139964556,165
114139996571,167
114140012604,169
114140028766,171
114140060611,172
114140076517,174
114140092694,175
114140124477,176
114140140442,176
114140156513,176
114140188520,176
114140204445,176
114140220528,176
114140252463,176
114140268388,176
114140284465,176
114140300392,176
114140316418,176
114140332444,176
114140348445,176
114140364454,176
114140380356,176
114140396308,176
114140412357,176
114140428468,176
114140444446,176
114140460418,176
114140476342,176
114140492382,176
114140508322,176
114140524505,176
114140540627,176
114140556323,176
114140572262,176
114140588262,176
114140604277,176
114140620253,176
114140636346,176
114140652282,176
114140668237,176
114140684250,176
114140700282,176
114140716291,176
114140732253,176
114140764435,176
114140780320,175
114140796266,174
114140828204,172
114140844277,170
114140860137,169
114140892296,167
114140908275,166
114140924130,165
114140956159,163
114140972096,163
114140988145,163
114141020203,163
114141036103,163
114141052116,163
114141084102,163
114141100049,163
114141116087,163
114141132212,163
114141148087,163
114141164046,163
114141180067,163
114141196108,163
114141212027,163
114141228062,163
114141244374,163
114141260164,163
114141276039,163
114141291971,163
114141307993,163
114141324030,163
114141339922,163
114141355910,163
114141371926,163
114141387985,163
114141403914,163
114141419886,163
114141435852,163
114141451876,163
114141467837,163
114141483866,163
114141499944,163
114141515956,163
114141531968,163
114141547985,163
114141563805,163
114141597112,163
114141611854,162
114141628049,161
114141659883,160
114141675903,158
114141691750,157
114141724047,155
114141739762,153
114141755749,152
114141787819,151
114141803758,149
114141819796,148
114141851652,147
114141867785,145
114141883797,144
114141915723,143
114141931752,141
114141947698,140
114141980957,138
114141995679,137
114142011705,136
114142043650,134
114142059673,133
114142075742,132
114142107664,130
114142123689,129
114142139715,128
114142171666,126
114142187623,125
114142203572,124
114142235628,122
114142251575,121
114142267557,120
114142299704,118
114142315590,117
114142331539,116
114142363570,114
114142379626,112
114142395531,111
114142427945,110
114142443513,108
114142459464,107
114142491505,106
114142507509,104
114142523466,103
114142555399,102
114142571499,100
114142587476,100
114142619407,100
114142635498,100
114142651389,100
114142683439,100
114142699492,100
114142715396,100
114142731330,100
114142747336,100
114142763379,100
114142779828,100
114142795441,100
114142811413,100
114142827444,100
114142843304,100
114142859250,100
114142875279,100
114142891336,100
114142907286,100
114142923338,100
114142939195,100
114142955227,100
114142971289,100
114142987288,100
114143003227,100
114143019278,100
114143035246,100
114143051244,100
114143067311,100
114143083220,100
114143099197,100
114143115204,100
114143131251,100
114143147292,100
114143163479,100
