timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:55:17.761176,30.0,-4.0,27.0,53.0,-36.0,-51.0,-31.0,-32.0,28.0,-41.0,38.0,-30.0,-27.42,35.51,-5.030000000000001,32.36,-19.36,-49.31,-42.269999999999996,-13.149999999999999,21.64,-11.010000000000002,21.85,-6.629999999999999
2025-07-29T14:55:17.767720,66.0,-7.0,-4.0,44.0,-42.0,21.0,3.0,15.0,-14.0,7.0,30.0,-62.0,8.579999999999998,32.51,-36.03,23.36,-25.36,22.69,-8.27,33.85,-20.36,36.989999999999995,13.850000000000001,-38.629999999999995
2025-07-29T14:55:17.772632,51.0,-16.0,41.0,43.0,-60.0,-14.0,70.0,24.0,46.0,-17.0,25.0,81.0,-6.420000000000002,23.509999999999998,8.969999999999999,22.36,-43.36,-12.31,58.730000000000004,42.85,39.64,12.989999999999998,8.850000000000001,104.37
2025-07-29T14:55:17.780072,104.0,-94.0,-4.0,54.0,-7.0,12.0,-34.0,30.0,-10.0,-15.0,62.0,-25.0,46.58,-54.49,-36.03,33.36,9.64,13.69,-45.269999999999996,48.85,-16.36,14.989999999999998,45.85,-1.629999999999999
2025-07-29T14:55:17.784485,74.0,-52.0,15.0,-39.0,-93.0,11.0,22.0,22.0,44.0,-85.0,-1.0,33.0,16.58,-12.490000000000002,-17.03,-59.64,-76.36,12.69,10.73,40.85,37.64,-55.010000000000005,-17.15,56.370000000000005
2025-07-29T14:55:17.792599,-24.0,-102.0,118.0,96.0,-4.0,84.0,18.0,-52.0,-32.0,-2.0,-3.0,13.0,-81.42,-62.49,85.97,75.36,12.64,85.69,6.73,-33.15,-38.36,27.99,-19.15,36.370000000000005
2025-07-29T14:55:17.796578,71.0,52.0,66.0,21.0,-47.0,23.0,14.0,-26.0,31.0,-64.0,44.0,28.0,13.579999999999998,91.50999999999999,33.97,0.35999999999999943,-30.36,24.69,2.7300000000000004,-7.149999999999999,24.64,-34.010000000000005,27.85,51.370000000000005
2025-07-29T14:55:17.804662,99.0,8.0,-7.0,70.0,56.0,2.0,32.0,-10.0,-37.0,-64.0,-80.0,49.0,41.58,47.51,-39.03,49.36,72.64,3.69,20.73,8.850000000000001,-43.36,-34.010000000000005,-96.15,72.37
2025-07-29T14:55:17.809042,67.0,-19.0,9.0,-40.0,-10.0,-75.0,41.0,-3.0,-14.0,-13.0,-26.0,-17.0,9.579999999999998,20.509999999999998,-23.03,-60.64,6.640000000000001,-73.31,29.73,15.850000000000001,-20.36,16.99,-42.15,6.370000000000001
2025-07-29T14:55:17.813628,44.0,10.0,-6.0,78.0,-40.0,84.0,6.0,-33.0,-2.0,-47.0,68.0,42.0,-13.420000000000002,49.51,-38.03,57.36,-23.36,85.69,-5.27,-14.149999999999999,-8.36,-17.01,51.85,65.37
2025-07-29T14:55:17.821493,25.0,-26.0,-54.0,7.0,-59.0,-4.0,6.0,27.0,-35.0,21.0,-27.0,57.0,-32.42,13.509999999999998,-86.03,-13.64,-42.36,-2.31,-5.27,45.85,-41.36,50.989999999999995,-43.15,80.37
2025-07-29T14:55:17.829216,-32.0,10.0,-50.0,63.0,12.0,44.0,31.0,-66.0,-36.0,-41.0,-21.0,19.0,-89.42,49.51,-82.03,42.36,28.64,45.69,19.73,-47.15,-42.36,-11.010000000000002,-37.15,42.370000000000005
2025-07-29T14:55:17.833487,76.0,66.0,-23.0,-23.0,25.0,21.0,39.0,-63.0,16.0,-14.0,-59.0,14.0,18.58,105.50999999999999,-55.03,-43.64,41.64,22.69,27.73,-44.15,9.64,15.989999999999998,-75.15,37.370000000000005
2025-07-29T14:55:17.841645,21.0,-75.0,17.0,15.0,-3.0,-59.0,103.0,-25.0,-21.0,-62.0,5.0,26.0,-36.42,-35.49,-15.030000000000001,-5.640000000000001,13.64,-57.31,91.73,-6.149999999999999,-27.36,-32.010000000000005,-11.149999999999999,49.370000000000005
2025-07-29T14:55:17.845727,162.0,-73.0,76.0,17.0,8.0,-24.0,26.0,33.0,76.0,-43.0,22.0,76.0,104.58,-33.49,43.97,-3.6400000000000006,24.64,-22.31,14.73,51.85,69.64,-13.010000000000002,5.850000000000001,99.37
