timestamp_us,position
114082290901,100
114082306890,100
114082322911,100
114082338925,100
114082354913,100
114082370890,100
114082387023,100
114082402909,100
114082418854,100
114082434865,100
114082451052,100
114082466918,100
114082482993,100
114082499085,100
114082514966,100
114082530836,100
114082546768,100
114082562776,100
114082578807,100
114082594772,100
114082610877,100
114082626885,100
114082642863,100
114082658862,100
114082674849,100
114082690869,100
114082706713,100
114082722903,100
114082738746,100
114082754738,100
114082770859,100
114082802979,100
114082818720,101
114082834770,102
114082866974,104
114082882668,106
114082898773,108
114082930618,109
114082946620,111
114082962681,112
114082994608,113
114083010602,115
114083026613,116
114083058614,118
114083074616,119
114083090592,120
114083122704,122
114083138696,123
114083154661,124
114083186604,126
114083202649,127
114083218650,128
114083250611,130
114083266591,132
114083282588,133
114083314494,134
114083331054,136
114083348124,137
114083378516,138
114083394452,140
114083410544,141
114083442471,142
114083458545,144
114083474531,145
114083506479,146
114083522471,148
114083538451,149
114083570582,150
114083586371,152
114083602450,153
114083634356,155
114083650390,156
114083666484,157
114083698348,159
114083714327,160
114083730288,161
114083762318,163
114083778473,163
114083794415,163
114083826356,163
114083842329,163
114083858409,163
114083890368,163
114083906351,163
114083922314,163
114083938322,163
114083954390,163
114083970342,163
114083986265,163
114084002242,163
114084018242,163
114084034251,163
114084050211,163
114084066230,163
114084082514,163
114084098193,163
114084114172,163
114084130178,163
114084146212,163
114084162104,163
114084178138,163
114084194185,163
114084210215,163
114084226128,163
114084242155,163
114084258122,163
114084274140,163
114084290195,163
114084306150,163
114084322213,163
114084338164,163
114084354226,163
114084370127,163
114084402176,163
114084418170,164
114084434125,165
114084466123,167
114084482070,170
114084498029,171
114084530070,172
114084546031,174
114084562105,175
114084594138,176
114084610012,176
114084625973,176
114084658090,176
114084674074,176
114084690015,176
114084722053,176
114084738067,176
114084754052,176
114084770051,176
114084785961,176
114084802064,176
114084818042,176
114084833974,176
114084850069,176
114084865951,176
114084881915,176
114084897996,176
114084913991,176
114084929922,176
114084945925,176
114084961966,176
114084977944,176
114084993984,176
114085009873,176
114085025948,176
114085041970,176
114085057900,176
114085073906,176
114085089904,176
114085105889,176
114085121964,176
114085137954,176
114085153934,176
114085169875,176
114085185891,176
114085201951,176
114085235122,176
114085250044,175
114085265817,174
114085297779,172
114085313884,170
114085329963,169
114085361976,167
114085377886,166
114085393779,165
114085425899,163
114085441802,163
114085457871,163
114085489892,163
114085505918,163
114085521896,163
114085553773,163
114085569837,163
114085585798,163
114085601711,163
114085617775,163
114085633841,163
114085649743,163
114085665660,163
114085681709,163
114085697686,163
114085713695,163
114085729685,163
114085745752,163
114085761688,163
114085777626,163
114085793614,163
114085809735,163
114085825798,163
114085841591,163
114085857611,163
114085873738,163
114085889649,163
114085905611,163
114085921791,163
114085937555,163
114085953609,163
114085969689,163
114085985664,163
114086001620,163
114086018773,163
114086033579,163
114086065570,163
114086081562,162
114086097563,161
114086129505,160
114086145901,158
114086161469,157
114086193506,155
114086209386,153
114086225456,152
114086257441,151
114086273425,149
114086289452,148
114086321409,147
114086337431,145
114086353526,144
114086385405,143
114086402060,141
114086417422,140
114086449467,139
114086465409,137
114086481539,136
114086513433,135
114086529405,133
114086545248,132
114086577298,131
114086593340,129
114086609288,128
114086641380,126
114086657386,125
114086673393,124
114086705285,123
114086721269,121
114086737483,120
114086769416,118
114086785280,117
114086801263,116
114086833260,114
114086849282,113
114086865344,112
114086897162,110
114086913140,109
114086929138,108
114086961077,106
114086977151,104
114086993107,103
114087025075,102
114087041171,100
114087057260,100
114087089090,100
114087105037,100
114087121343,100
114087153107,100
114087169085,100
114087185371,100
114087217097,100
114087233042,100
114087249056,100
114087265083,100
114087281055,100
114087296994,100
114087312986,100
114087329032,100
114087345034,100
114087361029,100
114087377075,100
114087393035,100
114087409060,100
114087425173,100
114087441112,100
114087457099,100
114087472988,100
114087488976,100
114087505113,100
114087521147,100
114087536993,100
114087553033,100
114087570356,100
114087585134,100
114087600948,100
114087616994,100
114087632875,100
114087648910,100
114087665049,100
114087680969,100
114087696954,100
