timestamp_us,position
114177293746,100
114177310703,100
114177325778,100
114177341578,100
114177357628,100
114177373604,100
114177389587,100
114177405587,100
114177421635,100
114177437590,100
114177453696,100
114177469656,100
114177485582,100
114177501574,100
114177517586,100
114177533572,100
114177549548,100
114177565638,100
114177581618,100
114177597781,100
114177613663,100
114177629629,100
114177645695,100
114177661631,100
114177677566,100
114177693619,100
114177709802,100
114177725637,100
114177741526,100
114177757494,100
114177773506,100
114177805483,100
114177821579,101
114177837598,103
114177869515,104
114177885466,106
114177901502,108
114177933573,109
114177949568,111
114177965491,112
114177997669,113
114178013522,115
114178029482,116
114178061475,118
114178077580,119
114178093464,120
114178125437,122
114178141394,123
114178157443,124
114178189392,126
114178205313,127
114178221282,128
114178253296,130
114178269350,131
114178285295,133
114178317277,134
114178333215,136
114178349241,137
114178381295,138
114178397282,140
114178413282,141
114178445318,142
114178461337,144
114178477486,145
114178509304,146
114178525208,148
114178541158,149
114178573159,150
114178589155,152
114178605173,153
114178637163,155
114178653169,156
114178669079,157
114178701146,159
114178717221,160
114178733123,161
114178765148,163
114178781148,163
114178797136,163
114178829096,163
114178845161,163
114178861293,163
114178893133,163
114178909036,163
114178925007,163
114178941127,163
114178956984,163
114178972973,163
114178989214,163
114179005013,163
114179021061,163
114179037102,163
114179053008,163
114179069016,163
114179085028,163
114179101017,163
114179117102,163
114179133161,163
114179149120,163
114179165175,163
114179181072,163
114179197043,163
114179213136,163
114179229018,163
114179245093,163
114179261146,163
114179276942,163
114179292987,163
114179308879,163
114179324990,163
114179340919,163
114179356871,163
114179372921,163
114179404870,163
114179420896,164
114179436868,165
114179468871,167
114179484820,170
114179500906,171
114179532887,172
114179548938,174
114179564825,175
114179596878,176
114179613064,176
114179628848,176
114179661597,176
114179676925,176
114179692785,176
114179724808,176
114179740764,176
114179756790,176
114179772829,176
114179788819,176
114179804808,176
114179820748,176
114179836871,176
114179852765,176
114179868766,176
114179884830,176
114179900738,176
114179916750,176
114179932732,176
114179948787,176
114179964769,176
114179980682,176
114179996760,176
114180012665,176
114180028698,176
114180044722,176
114180060711,176
114180076582,176
114180092653,176
114180108623,176
114180124643,176
114180140619,176
114180156762,176
114180172620,176
114180188714,176
114180204508,176
114180236529,176
114180252530,175
114180268550,174
114180300611,172
114180316635,170
114180332499,169
114180364529,167
114180380597,166
114180396490,165
114180428550,163
114180444510,163
114180460475,163
114180492468,163
114180508402,163
114180524451,163
114180556407,163
114180572380,163
114180588422,163
114180604393,163
114180620415,163
114180636361,163
114180652385,163
114180668371,163
114180684379,163
114180700377,163
114180716368,163
114180732342,163
114180748314,163
114180764784,163
114180780568,163
114180796424,163
114180812360,163
114180828504,163
114180844381,163
114180860369,163
114180876303,163
114180892402,163
114180908300,163
114180924266,163
114180940270,163
114180956224,163
114180972261,163
114180988244,163
114181004237,163
114181020362,163
114181036274,163
114181068294,163
114181084288,162
114181100271,161
114181132402,160
114181148289,158
114181164349,157
114181196252,155
114181212277,153
114181228341,152
114181260238,151
114181276226,149
114181292213,148
114181324228,147
114181340220,145
114181356169,144
114181388224,143
114181404198,141
114181420125,140
114181452127,139
114181468139,137
114181484227,136
114181516277,134
114181532209,133
114181548162,132
114181580120,131
114181596133,129
114181612200,128
114181644163,126
114181660032,125
114181676027,124
114181708076,123
114181724031,121
114181740011,120
114181772026,118
114181788020,117
114181804009,116
114181836066,114
114181852098,113
114181868105,112
114181900068,110
114181916019,109
114181932102,108
114181964346,106
114181980020,104
114181996094,103
114182028030,102
114182044051,100
114182059932,100
114182091983,100
114182107889,100
114182123884,100
114182155916,100
114182171911,100
114182187878,100
114182219975,100
114182235951,100
114182251912,100
114182267907,100
114182283950,100
114182299934,100
114182315911,100
114182331906,100
114182347903,100
114182365232,100
114182379849,100
114182395886,100
114182412106,100
114182428229,100
114182443859,100
114182459776,100
114182475791,100
114182491810,100
114182507818,100
114182523789,100
114182539824,100
114182555789,100
114182571830,100
114182587816,100
114182603822,100
114182619808,100
114182635842,100
114182651865,100
114182667884,100
114182683904,100
114182699757,100
