timestamp_us,position
114169360898,100
114169376941,100
114169392921,100
114169408836,100
114169425144,100
114169440854,100
114169456827,100
114169473221,100
114169489568,100
114169505090,100
114169520863,100
114169536862,100
114169552811,100
114169568792,100
114169584816,100
114169600801,100
114169616790,100
114169632796,100
114169648733,100
114169664790,100
114169680810,100
114169696770,100
114169712839,100
114169728763,100
114169744815,100
114169760926,100
114169776858,100
114169792810,100
114169808825,100
114169824749,100
114169841105,100
114169872880,100
114169888775,101
114169904635,102
114169936660,104
114169952628,106
114169968617,108
114170000640,109
114170016544,111
114170032654,112
114170064693,113
114170080602,115
114170096649,116
114170128676,118
114170144617,119
114170160653,121
114170192649,122
114170209335,123
114170224612,125
114170256806,126
114170272533,127
114170288532,128
114170320568,130
114170336487,132
114170352445,133
114170384578,134
114170400529,136
114170416480,137
114170448502,138
114170464550,140
114170480447,141
114170512471,142
114170528497,144
114170544551,145
114170576528,146
114170592644,148
114170608512,149
114170640454,151
114170656356,152
114170672450,153
114170704417,155
114170720304,156
114170736303,157
114170768378,159
114170784380,160
114170800306,161
114170832314,163
114170848301,163
114170864319,163
114170896316,163
114170912315,163
114170928315,163
114170960298,163
114170976341,163
114170992522,163
114171008279,163
114171024284,163
114171040377,163
114171056316,163
114171072211,163
114171088248,163
114171104214,163
114171120184,163
114171136207,163
114171152180,163
114171168216,163
114171184167,163
114171200197,163
114171216176,163
114171232298,163
114171248185,163
114171264176,163
114171280207,163
114171296284,163
114171312333,163
114171328244,163
114171344115,163
114171360271,163
114171376499,163
114171392241,163
114171408228,163
114171424262,163
114171440215,163
114171472151,163
114171488036,164
114171504019,165
114171536043,167
114171552054,169
114171568018,171
114171600040,172
114171616067,174
114171631997,175
114171663950,176
114171679995,176
114171695998,176
114171727935,176
114171743953,176
114171760021,176
114171792027,176
114171808096,176
114171823994,176
114171839898,176
114171855931,176
114171871893,176
114171887940,176
114171903885,176
114171919894,176
114171935897,176
114171951928,176
114171967872,176
114171983854,176
114171999794,176
114172015822,176
114172031827,176
114172047873,176
114172063878,176
114172079926,176
114172095926,176
114172111773,176
114172127833,176
114172143789,176
114172160113,176
114172175739,176
114172191818,176
114172207804,176
114172225392,176
114172239786,176
114172255713,176
114172271650,176
114172303682,176
114172319621,175
114172335670,174
114172367682,172
114172383686,170
114172399653,169
114172431670,167
114172447620,166
114172463763,165
114172495646,163
114172511659,163
114172527637,163
114172559673,163
114172575600,163
114172591707,163
114172623640,163
114172639559,163
114172655522,163
114172671485,163
114172687499,163
114172703540,163
114172719585,163
114172735490,163
114172751599,163
114172767602,163
114172783521,163
114172799466,163
114172815561,163
114172831433,163
114172847455,163
114172863488,163
114172879482,163
114172895614,163
114172911460,163
114172927464,163
114172943817,163
114172959528,163
114172975683,163
114172991517,163
114173007679,163
114173023446,163
114173039341,163
114173055342,163
114173071374,163
114173087376,163
114173103439,163
114173135344,163
114173151361,162
114173167432,161
114173199385,160
114173215305,158
114173231336,157
114173263374,155
114173279391,153
114173295361,152
114173327383,151
114173343319,149
114173359429,148
114173391392,147
114173407317,145
114173423352,144
114173455329,143
114173471224,141
114173487300,140
114173519295,139
114173535203,137
114173551248,136
114173583307,134
114173599212,133
114173615279,132
114173647278,131
114173663218,129
114173679154,128
114173711231,126
114173727506,125
114173743143,124
114173775245,123
114173791168,121
114173807189,120
114173839112,119
114173855018,117
114173871073,116
114173903073,114
114173919026,113
114173935103,112
114173967078,110
114173983053,109
114173999054,108
114174031049,106
114174047036,104
114174063105,103
114174095113,102
114174111167,100
114174127082,100
114174159183,100
114174175051,100
114174190930,100
114174222901,100
114174238911,100
114174254871,100
114174286931,100
114174302913,100
114174318998,100
114174334861,100
114174350898,100
114174366861,100
114174382870,100
114174398895,100
114174415017,100
114174430949,100
114174447024,100
114174462950,100
114174478871,100
114174494903,100
114174511472,100
114174526901,100
114174542946,100
114174558917,100
114174575488,100
114174590797,100
114174606807,100
114174622802,100
114174638810,100
114174654805,100
114174670802,100
114174686766,100
114174702776,100
114174718764,100
114174734725,100
114174750870,100
114174766752,100
