timestamp_us,position
114098156881,100
114098172785,100
114098188796,100
114098204807,100
114098220682,100
114098236764,100
114098252803,100
114098268719,100
114098284898,100
114098300703,100
114098316866,100
114098332767,100
114098348805,100
114098364693,100
114098380664,100
114098396739,100
114098412702,100
114098428668,100
114098444751,100
114098460728,100
114098476682,100
114098492747,100
114098508626,100
114098524739,100
114098540671,100
114098556702,100
114098572641,100
114098588584,100
114098604691,100
114098620581,100
114098636582,100
114098668673,100
114098684554,101
114098700538,102
114098732577,104
114098748559,106
114098764556,108
114098796590,109
114098812731,111
114098828608,112
114098860581,113
114098876617,115
114098892596,116
114098924549,118
114098940501,119
114098956472,120
114098988542,122
114099004496,123
114099020365,124
114099052467,126
114099068355,127
114099084434,128
114099116355,130
114099132330,132
114099148336,133
114099180432,134
114099196401,136
114099212445,137
114099244370,138
114099260372,140
114099276648,141
114099308383,142
114099324360,144
114099340317,145
114099372307,146
114099388272,148
114099404225,149
114099436348,150
114099452284,152
114099468202,153
114099500200,155
114099516294,156
114099532228,157
114099564151,159
114099580220,160
114099596217,161
114099628160,163
114099644211,163
114099660200,163
114099692147,163
114099708204,163
114099724172,163
114099756486,163
114099776386,163
114099804153,163
114099820152,163
114099836124,163
114099852059,163
114099868093,163
114099884124,163
114099900078,163
114099916129,163
114099932150,163
114099948045,163
114099964032,163
114099980147,163
114099996145,163
114100012179,163
114100028049,163
114100044133,163
114100060135,163
114100076092,163
114100092048,163
114100108104,163
114100124156,163
114100140052,163
114100155991,163
114100171988,163
114100187972,163
114100203983,163
114100220065,163
114100235952,163
114100268023,163
114100283938,164
114100299941,165
114100331934,167
114100347989,169
114100363944,171
114100395987,172
114100411929,174
114100428066,175
114100459997,176
114100475964,176
114100491882,176
114100523897,176
114100539900,176
114100555888,176
114100587995,176
114100603833,176
114100619820,176
114100635922,176
114100651868,176
114100667876,176
114100683871,176
114100699774,176
114100715830,176
114100731882,176
114100747811,176
114100763883,176
114100779854,176
114100795797,176
114100811907,176
114100827836,176
114100843812,176
114100859848,176
114100875745,176
114100891736,176
114100907745,176
114100923774,176
114100939756,176
114100955708,176
114100971757,176
114100987745,176
114101003760,176
114101019739,176
114101035703,176
114101051733,176
114101067726,176
114101099753,176
114101115636,175
114101131773,174
114101163678,172
114101179624,170
114101195706,169
114101227593,167
114101243726,166
114101259569,165
114101291615,163
114101307656,163
114101323647,163
114101355589,163
114101371664,163
114101387698,163
114101419536,163
114101435609,163
114101451608,163
114101467563,163
114101483675,163
114101499510,163
114101515610,163
114101531495,163
114101547544,163
114101563522,163
114101579539,163
114101595508,163
114101611488,163
114101627489,163
114101643480,163
114101659467,163
114101675483,163
114101691439,163
114101707401,163
114101723375,163
114101739523,163
114101755374,163
114101771431,163
114101787440,163
114101803418,163
114101819406,163
114101835428,163
114101851458,163
114101867369,163
114101883381,163
114101899482,163
114101931462,163
114101947451,162
114101963330,161
114101995373,160
114102011352,158
114102027353,157
114102059302,155
114102075325,153
114102091356,152
114102123311,151
114102139301,149
114102155241,148
114102187202,147
114102203260,145
114102219236,144
114102251309,143
114102267226,141
114102283226,140
114102315215,139
114102331244,137
114102347272,136
114102379211,134
114102395190,133
114102411206,132
114102443218,131
114102459167,129
114102475165,128
114102507100,126
114102523129,125
114102539154,124
114102571108,123
114102587083,121
114102603154,120
114102635103,118
114102651044,117
114102667113,116
114102699047,114
114102715026,113
114102731084,112
114102763062,110
114102779116,109
114102795131,108
114102827030,106
114102843066,104
114102859039,103
114102890968,102
114102907087,100
114102922911,100
114102955046,100
114102970915,100
114102986979,100
114103019036,100
114103034987,100
114103050982,100
114103082968,100
114103098946,100
114103114980,100
114103131063,100
114103146882,100
114103162946,100
114103178928,100
114103194923,100
114103210877,100
114103226931,100
114103242933,100
114103258909,100
114103274827,100
114103290872,100
114103306911,100
114103322980,100
114103338823,100
114103354816,100
114103370809,100
114103386773,100
114103402795,100
114103418864,100
114103434821,100
114103450817,100
114103466968,100
114103482953,100
114103498874,100
114103514761,100
114103530885,100
114103546822,100
114103562756,100
