timestamp_us,position
114114022451,100
114114038424,100
114114054420,100
114114070480,100
114114086476,100
114114102571,100
114114118559,100
114114134585,100
114114150452,100
114114166392,100
114114182419,100
114114198444,100
114114214412,100
114114230465,100
114114246429,100
114114262415,100
114114278364,100
114114294342,100
114114310440,100
114114326303,100
114114342489,100
114114358333,100
114114374373,100
114114390296,100
114114406334,100
114114422299,100
114114438332,100
114114454340,100
114114470342,100
114114486341,100
114114502322,100
114114534431,100
114114550347,102
114114566386,103
114114598307,105
114114614296,107
114114630368,108
114114662241,109
114114678165,111
114114694187,112
114114726218,113
114114742273,115
114114758178,116
114114790190,118
114114806225,119
114114822253,121
114114854269,122
114114870141,123
114114886137,124
114114918228,126
114114934197,127
114114950155,128
114114982123,130
114114998132,132
114115014188,133
114115046221,134
114115062014,136
114115078083,137
114115110239,138
114115126228,140
114115141995,141
114115174012,142
114115190031,144
114115206040,145
114115238063,146
114115254098,148
114115269988,149
114115301959,151
114115318029,152
114115333928,153
114115365960,155
114115382080,156
114115397979,157
114115430016,159
114115445991,160
114115461970,161
114115493954,163
114115509898,163
114115525875,163
114115557860,163
114115573918,163
114115589932,163
114115621934,163
114115637812,163
114115653909,163
114115669839,163
114115685953,163
114115701915,163
114115717876,163
114115733894,163
114115749890,163
114115765928,163
114115782854,163
114115797946,163
114115814107,163
114115829870,163
114115845787,163
114115861784,163
114115877743,163
114115893976,163
114115909843,163
114115925843,163
114115941751,163
114115957763,163
114115973784,163
114115989800,163
114116005712,163
114116021767,163
114116037709,163
114116053836,163
114116069757,163
114116085846,163
114116101771,163
114116133790,163
114116149752,164
114116165629,165
114116198165,167
114116213637,170
114116229578,171
114116261635,172
114116277621,174
114116293708,175
114116325734,176
114116341498,176
114116357652,176
114116389616,176
114116405722,176
114116421487,176
114116453583,176
114116469578,176
114116485677,176
114116501436,176
114116517480,176
114116533527,176
114116549499,176
114116565500,176
114116581482,176
114116597519,176
114116613595,176
114116629406,176
114116645464,176
114116661487,176
114116677456,176
114116693406,176
114116709447,176
114116725421,176
114116741442,176
114116757418,176
114116773440,176
114116789334,176
114116805458,176
114116821450,176
114116837424,176
114116853386,176
114116869415,176
114116885414,176
114116901420,176
114116917421,176
114116933463,176
114116965887,176
114116981422,175
114116997362,174
114117029300,172
114117045304,170
114117061391,169
114117093332,167
114117109265,166
114117125283,165
114117157254,163
114117173330,163
114117189275,163
114117221280,163
114117237338,163
114117253347,163
114117285375,163
114117301239,163
114117317297,163
114117333273,163
114117349286,163
114117365464,163
114117381325,163
114117397351,163
114117413255,163
114117429201,163
114117445256,163
114117461146,163
114117477337,163
114117493150,163
114117509151,163
114117525135,163
114117541149,163
114117557190,163
114117573164,163
114117589167,163
114117605227,163
114117621225,163
114117637245,163
114117653212,163
114117669294,163
114117685101,163
114117701189,163
114117717209,163
114117733125,163
114117749177,163
114117765181,163
114117797073,163
114117813106,162
114117829083,161
114117861045,160
114117877099,158
114117893090,157
114117925169,155
114117941113,153
114117957105,152
114117989161,151
114118005051,149
114118021148,148
114118053193,147
114118069077,145
114118085093,144
114118117095,143
114118133093,141
114118149219,140
114118181056,139
114118196978,137
114118213015,136
114118245083,134
114118260962,133
114118276967,132
114118309091,131
114118325048,129
114118340929,128
114118372894,126
114118388944,125
114118404937,124
114118436990,123
114118452986,121
114118469052,120
114118500990,118
114118516958,117
114118533039,116
114118564995,114
114118580948,113
114118596943,112
114118629088,110
114118644982,109
114118660898,108
114118692891,106
114118708851,104
114118724827,103
114118757048,102
114118772953,100
114118788863,100
114118820959,100
114118836998,100
114118852801,100
114118886983,100
114118900893,100
114118916823,100
114118948836,100
114118964879,100
114118980843,100
114118996797,100
114119012710,100
114119028691,100
114119044791,100
114119060743,100
114119076654,100
114119092643,100
114119108737,100
114119124663,100
114119140669,100
114119156706,100
114119172624,100
114119188746,100
114119204760,100
114119220734,100
114119236728,100
114119252664,100
114119268676,100
114119284777,100
114119300712,100
114119316593,100
114119332713,100
114119348621,100
114119364612,100
114119380580,100
114119396600,100
114119412587,100
114119428630,100
