timestamp_us,position
114145689994,100
114145705993,100
114145722075,100
114145738046,100
114145753932,100
114145769975,100
114145785952,100
114145801974,100
114145818205,100
114145833975,100
114145849929,100
114145865980,100
114145881979,100
114145897950,100
114145913990,100
114145929930,100
114145946095,100
114145961964,100
114145978224,100
114145993973,100
114146009850,100
114146026045,100
114146041914,100
114146057997,100
114146073925,100
114146089925,100
114146105911,100
114146121847,100
114146137817,100
114146153852,100
114146169913,100
114146201867,100
114146217917,101
114146233963,102
114146266385,104
114146281880,107
114146297881,108
114146329911,109
114146345922,111
114146361885,112
114146393734,113
114146409745,115
114146425719,116
114146457761,118
114146473686,119
114146489756,121
114146521816,122
114146537705,123
114146553726,124
114146585801,126
114146601744,127
114146617725,128
114146649682,130
114146665720,132
114146681777,133
114146713687,134
114146729786,136
114146745707,137
114146777668,138
114146793596,140
114146809646,141
114146841615,142
114146857679,144
114146873608,145
114146905582,146
114146921562,148
114146937638,149
114146969561,151
114146985605,152
114147001683,153
114147033640,155
114147049505,156
114147065576,157
114147097467,159
114147113525,160
114147129491,161
114147161527,163
114147177427,163
114147193438,163
114147225435,163
114147241423,163
114147257474,163
114147289405,163
114147305403,163
114147321375,163
114147337385,163
114147353395,163
114147369295,163
114147385381,163
114147401369,163
114147417342,163
114147433307,163
114147449333,163
114147465906,163
114147481394,163
114147497333,163
114147513439,163
114147529364,163
114147545280,163
114147561309,163
114147577218,163
114147593287,163
114147609299,163
114147625193,163
114147641238,163
114147657208,163
114147673383,163
114147689237,163
114147705217,163
114147721216,163
114147737272,163
114147753313,163
114147769247,163
114147801355,163
114147817227,164
114147833225,165
114147865317,167
114147881259,170
114147897243,171
114147929204,172
114147945143,174
114147961138,175
114147993109,176
114148009124,176
114148025171,176
114148057201,176
114148073071,176
114148089112,176
114148121078,176
114148137080,176
114148153016,176
114148169164,176
114148185240,176
114148201157,176
114148217143,176
114148233172,176
114148249069,176
114148265078,176
114148281073,176
114148297060,176
114148313035,176
114148329076,176
114148345053,176
114148361031,176
114148377034,176
114148392922,176
114148409011,176
114148425206,176
114148440951,176
114148457045,176
114148472948,176
114148488911,176
114148505015,176
114148520918,176
114148536940,176
114148553012,176
114148569052,176
114148584958,176
114148600959,176
114148632929,176
114148648877,175
114148664889,174
114148697152,172
114148713085,170
114148729096,169
114148760824,167
114148776814,166
114148792815,165
114148824861,163
114148840808,163
114148856823,163
114148888809,163
114148904761,163
114148920815,163
114148952851,163
114148968804,163
114148984799,163
114149001348,163
114149016810,163
114149032683,163
114149048764,163
114149064791,163
114149080727,163
114149096742,163
114149113799,163
114149129068,163
114149145185,163
114149160656,163
114149176670,163
114149192652,163
114149208650,163
114149224609,163
114149240640,163
114149256691,163
114149272621,163
114149288573,163
114149304623,163
114149320643,163
114149336630,163
114149352659,163
114149368705,163
114149384671,163
114149400685,163
114149416603,163
114149432624,163
114149464829,163
114149481038,162
114149496637,161
114149528640,160
114149544559,158
114149560530,156
114149592614,155
114149608739,153
114149624525,152
114149656527,151
114149672477,149
114149688472,148
114149720540,147
114149736506,145
114149752463,144
114149784547,143
114149800482,141
114149816486,140
114149848554,138
114149864674,137
114149880732,136
114149912499,134
114149928481,133
114149944385,132
114149976439,130
114149992374,129
114150008371,128
114150040300,126
114150056342,125
114150072329,124
114150104350,122
114150120284,121
114150136311,120
114150168352,118
114150184378,117
114150200402,116
114150232325,114
114150248361,112
114150264360,111
114150296827,110
114150312312,108
114150328202,107
114150360221,106
114150376179,104
114150392262,103
114150424227,102
114150440281,100
114150456229,100
114150488187,100
114150504193,100
114150520253,100
114150552247,100
114150568265,100
114150584268,100
114150600242,100
114150616227,100
114150632233,100
114150648174,100
114150664214,100
114150680383,100
114150696216,100
114150712166,100
114150728132,100
114150744076,100
114150760079,100
114150776135,100
114150792042,100
114150808066,100
114150824056,100
114150840026,100
114150856055,100
114150872179,100
114150888118,100
114150904038,100
114150920068,100
114150936123,100
114150952082,100
114150968107,100
114150984166,100
114151000118,100
114151016914,100
114151032127,100
