timestamp_us,position
37011353302,100
37011369266,100
37011385271,100
37011401343,100
37011417137,100
37011433206,100
37011449227,100
37011465094,100
37011481116,100
37011497196,100
37011513105,100
37011529112,100
37011545063,100
37011561248,100
37011577169,100
37011593041,100
37011609048,100
37011625209,100
37011641149,100
37011657076,100
37011672998,100
37011689076,100
37011705150,100
37011720917,100
37011736894,100
37011752936,100
37011768865,100
37011784893,100
37011800843,100
37011816882,100
37011832836,100
37011864933,100
37011880884,101
37011896786,103
37011928787,104
37011944689,107
37011960870,108
37011992802,109
37012008683,111
37012024783,112
37012056861,113
37012072834,115
37012088536,116
37012120581,118
37012136741,119
37012152498,120
37012184718,122
37012200541,123
37012216557,124
37012248511,126
37012264413,127
37012280437,128
37012312597,130
37012328426,131
37012344437,133
37012376356,134
37012392421,136
37012408516,137
37012440305,138
37012456288,140
37012472350,141
37012504316,142
37012520280,144
37012536346,145
37012568194,146
37012584190,148
37012600140,149
37012632193,150
37012648148,152
37012664083,153
37012696310,155
37012712265,156
37012728103,157
37012760069,159
37012776176,160
37012791977,161
37012823979,163
37012839892,163
37012855993,163
37012888135,163
37012903980,163
37012919883,163
37012952067,163
37012967928,163
37012984028,163
37012999829,163
37013015774,163
37013031796,163
37013047874,163
37013064016,163
37013079703,163
37013095814,163
37013111937,163
37013127899,163
37013143907,163
37013159662,163
37013175881,163
37013191644,163
37013207808,163
37013223695,163
37013239676,163
37013255602,163
37013271788,163
37013287620,163
37013303538,163
37013319509,163
37013335525,163
37013351673,163
37013367457,163
37013383666,163
37013399444,163
37013415442,163
37013431517,163
37013463409,163
37013479385,164
37013495319,165
37013527503,167
37013543331,169
37013559366,171
37013591279,172
37013607525,174
37013623206,175
37013655230,176
37013671358,176
37013687309,176
37013719234,176
37013735093,176
37013751148,176
37013783208,176
37013799243,176
37013815071,176
37013831096,176
37013847268,176
37013863229,176
37013879099,176
37013895095,176
37013910961,176
37013927125,176
37013943217,176
37013959059,176
37013975060,176
37013991021,176
37014006885,176
37014023119,176
37014039107,176
37014055056,176
37014070876,176
37014086807,176
37014102800,176
37014118880,176
37014134878,176
37014150854,176
37014166969,176
37014182928,176
37014198994,176
37014214800,176
37014230687,176
37014246721,176
37014262890,176
37014294763,176
37014310674,175
37014326622,174
37014358742,172
37014374853,170
37014390744,169
37014422737,167
37014438578,166
37014454677,165
37014486497,164
37014502541,163
37014518420,163
37014550677,163
37014566456,163
37014582498,163
37014614628,163
37014630406,163
37014646361,163
37014662390,163
37014678335,163
37014694305,163
37014710532,163
37014726489,163
37014742325,163
37014758239,163
37014774410,163
37014790420,163
37014806251,163
37014822311,163
37014838162,163
37014854174,163
37014870184,163
37014886152,163
37014902154,163
37014918291,163
37014934208,163
37014950126,163
37014966029,163
37014982208,163
37014998238,163
37015014220,163
37015030051,163
37015046074,163
37015062012,163
37015078050,163
37015093958,163
37015125968,163
37015141913,162
37015158145,161
37015190047,160
37015206100,158
37015221869,156
37015253862,155
37015269853,153
37015286039,152
37015318031,151
37015334045,149
37015349716,148
37015381864,147
37015397746,145
37015413701,144
37015445687,143
37015461615,141
37015477609,140
37015509811,138
37015525603,137
37015541610,136
37015573601,134
37015589739,133
37015605670,132
37015637460,130
37015653423,129
37015669414,128
37015701485,126
37015717488,125
37015733478,124
37015765609,122
37015781606,121
37015797355,120
37015829375,118
37015845524,117
37015861553,116
37015893225,114
37015909482,112
37015925252,112
37015957231,110
37015973258,109
37015989285,107
37016021203,106
37016037190,104
37016053174,103
37016085081,102
37016101111,100
37016117015,100
37016149257,100
37016165083,100
37016181097,100
37016213012,100
37016229069,100
37016244935,100
37016260921,100
37016276973,100
37016292836,100
37016309103,100
37016324939,100
37016340921,100
37016356942,100
37016372936,100
37016388862,100
37016404912,100
37016420891,100
37016436876,100
37016452865,100
37016468823,100
37016484702,100
37016500889,100
37016516948,100
37016532826,100
37016548685,100
37016564632,100
37016580851,100
37016596622,100
37016612786,100
37016628707,100
37016644708,100
37016660626,100
37016676599,100
37016692656,100
