timestamp_us,position
37027083508,100
37027099549,100
37027115588,100
37027131612,100
37027147666,100
37027163510,100
37027179495,100
37027195607,100
37027211419,100
37027227586,100
37027243385,100
37027259332,100
37027275337,100
37027291494,100
37027307448,100
37027323299,100
37027339302,100
37027355465,100
37027371354,100
37027387240,100
37027403437,100
37027419249,100
37027435186,100
37027451266,100
37027467204,100
37027483162,100
37027499136,100
37027515158,100
37027531145,100
37027547244,100
37027563160,100
37027595034,100
37027611042,101
37027627005,102
37027659045,104
37027675220,106
37027691005,108
37027723220,109
37027739163,111
37027754914,112
37027786917,113
37027802834,115
37027818948,116
37027850866,118
37027866793,119
37027882881,120
37027914755,122
37027930980,123
37027946968,124
37027978792,126
37027994718,127
37028010895,128
37028042673,130
37028058723,131
37028074754,133
37028106630,134
37028122643,136
37028138801,137
37028170583,138
37028186626,140
37028202784,141
37028234614,142
37028250524,144
37028266585,145
37028298475,146
37028314516,148
37028330449,149
37028362389,150
37028378377,152
37028394402,153
37028426512,155
37028442493,156
37028458411,157
37028490334,159
37028506363,160
37028522251,161
37028554296,163
37028570187,163
37028586275,163
37028618207,163
37028634279,163
37028650146,163
37028682218,163
37028698194,163
37028714167,163
37028730104,163
37028746042,163
37028762223,163
37028778094,163
37028794087,163
37028810026,163
37028826021,163
37028842224,163
37028858253,163
37028873983,163
37028889922,163
37028905910,163
37028921982,163
37028938076,163
37028953938,163
37028969950,163
37028985841,163
37029001929,163
37029017833,163
37029033883,163
37029049766,163
37029065797,163
37029081756,163
37029097691,163
37029113785,163
37029129745,163
37029145730,163
37029161920,163
37029193653,163
37029209640,164
37029225623,165
37029257703,167
37029273701,169
37029289678,171
37029321635,172
37029337551,174
37029353763,175
37029385500,176
37029401474,176
37029417516,176
37029449697,176
37029465428,176
37029481412,176
37029513450,176
37029529486,176
37029545518,176
37029561321,176
37029577496,176
37029593493,176
37029609380,176
37029625484,176
37029641221,176
37029657359,176
37029673298,176
37029689209,176
37029705177,176
37029721259,176
37029737238,176
37029753222,176
37029769195,176
37029785274,176
37029801186,176
37029817249,176
37029833124,176
37029849230,176
37029865245,176
37029881133,176
37029897052,176
37029913078,176
37029929244,176
37029945079,176
37029961071,176
37029977031,176
37029993258,176
37030024956,176
37030040995,175
37030056941,174
37030089023,172
37030104855,170
37030120912,169
37030152803,167
37030168931,166
37030184925,165
37030216800,164
37030232804,163
37030248944,163
37030280897,163
37030296787,163
37030312799,163
37030344868,163
37030360857,163
37030376673,163
37030392648,163
37030408793,163
37030424842,163
37030440725,163
37030456720,163
37030472535,163
37030488547,163
37030504486,163
37030520721,163
37030536497,163
37030552511,163
37030568575,163
37030584566,163
37030600671,163
37030616470,163
37030632439,163
37030648453,163
37030664604,163
37030680366,163
37030696557,163
37030712360,163
37030728310,163
37030744430,163
37030760512,163
37030776261,163
37030792331,163
37030808332,163
37030824316,163
37030856250,163
37030872300,162
37030888211,161
37030920170,160
37030936204,158
37030952130,156
37030984254,155
37031000154,153
37031016248,152
37031048108,151
37031064010,149
37031080023,148
37031112039,147
37031128070,145
37031144046,144
37031176081,143
37031191915,141
37031207935,140
37031240184,138
37031255889,137
37031271857,136
37031303895,134
37031319747,133
37031335818,132
37031367890,130
37031383842,129
37031399946,128
37031431938,126
37031447850,125
37031463760,124
37031495656,122
37031511659,121
37031527827,120
37031559736,118
37031575760,117
37031591792,116
37031623585,114
37031639796,112
37031655704,112
37031687489,110
37031703488,109
37031719517,107
37031751633,106
37031767582,104
37031783462,103
37031815384,102
37031831561,100
37031847328,100
37031879398,100
37031895560,100
37031911425,100
37031943417,100
37031959296,100
37031975259,100
37031991214,100
37032007262,100
37032023378,100
37032039274,100
37032055253,100
37032071220,100
37032087143,100
37032103196,100
37032119119,100
37032135202,100
37032151059,100
37032167273,100
37032183124,100
37032199154,100
37032215077,100
37032231072,100
37032246964,100
37032263043,100
37032278983,100
37032295154,100
37032311117,100
37032327098,100
37032342978,100
37032358913,100
37032374903,100
37032390860,100
37032406925,100
37032422775,100
