timestamp_us,position
36964162948,100
36964178824,100
36964194848,100
36964210887,100
36964226862,100
36964243042,100
36964259038,100
36964274838,100
36964290943,100
36964306766,100
36964322710,100
36964338943,100
36964354741,100
36964370688,100
36964386654,100
36964402880,100
36964418873,100
36964434692,100
36964450685,100
36964466684,100
36964482644,100
36964498503,100
36964514526,100
36964530702,100
36964546616,100
36964562575,100
36964578686,100
36964594628,100
36964610621,100
36964626636,100
36964642431,100
36964674395,100
36964690367,101
36964706440,102
36964738463,104
36964754504,106
36964770357,107
36964802316,109
36964818218,111
36964834253,111
36964866203,113
36964882182,114
36964898202,116
36964930276,117
36964946280,119
36964962216,120
36964994202,122
36965010155,123
36965026210,124
36965058144,126
36965074115,127
36965090084,128
36965122017,130
36965138065,131
36965153954,132
36965185949,134
36965201990,135
36965217886,137
36965249943,138
36965266124,140
36965281970,141
36965313820,142
36965329780,144
36965345817,145
36965377770,146
36965393972,148
36965409908,149
36965441846,150
36965457931,152
36965473734,153
36965505677,154
36965521772,156
36965537720,157
36965569651,158
36965585654,160
36965601699,161
36965633543,162
36965649605,163
36965665561,163
36965697531,163
36965713498,163
36965729579,163
36965761468,163
36965777428,163
36965793433,163
36965809388,163
36965825357,163
36965841412,163
36965857474,163
36965873371,163
36965889502,163
36965905524,163
36965921463,163
36965937398,163
36965953482,163
36965969361,163
36965985284,163
36966001253,163
36966017297,163
36966033266,163
36966049215,163
36966065313,163
36966081254,163
36966097186,163
36966113248,163
36966129174,163
36966145170,163
36966161210,163
36966177229,163
36966193140,163
36966209161,163
36966225138,163
36966241055,163
36966273108,163
36966289131,164
36966305082,165
36966336952,167
36966352953,169
36966368937,171
36966400920,172
36966417107,174
36966433066,175
36966464933,176
36966480867,176
36966496822,176
36966528854,176
36966544810,176
36966560974,176
36966592739,176
36966608825,176
36966624917,176
36966640771,176
36966656759,176
36966672751,176
36966688777,176
36966704678,176
36966720626,176
36966736692,176
36966752745,176
36966768636,176
36966784696,176
36966800525,176
36966816522,176
36966832538,176
36966848519,176
36966864542,176
36966880701,176
36966896489,176
36966912468,176
36966928474,176
36966944562,176
36966960622,176
36966976375,176
36966992364,176
36967008482,176
36967024363,176
36967040486,176
36967056493,176
36967072352,176
36967104409,176
36967120281,175
36967136388,174
36967168414,172
36967184306,170
36967200232,169
36967232276,167
36967248210,166
36967264151,165
36967296240,164
36967312271,163
36967328171,163
36967360070,163
36967376281,163
36967392218,163
36967424071,163
36967440261,163
36967456097,163
36967472092,163
36967487996,163
36967504092,163
36967519995,163
36967535954,163
36967552145,163
36967567873,163
36967583836,163
36967600028,163
36967615864,163
36967631837,163
36967647823,163
36967663898,163
36967679801,163
36967695893,163
36967711937,163
36967727931,163
36967743759,163
36967759902,163
36967775961,163
36967791690,163
36967807807,163
36967823741,163
36967839690,163
36967855678,163
36967871669,163
36967887716,163
36967903621,163
36967935839,163
36967951721,162
36967967593,161
36967999602,160
36968015493,158
36968031701,156
36968063653,155
36968079630,153
36968095365,152
36968127444,151
36968143418,149
36968159363,148
36968191376,147
36968207474,145
36968223314,144
36968255312,143
36968271346,141
36968287362,140
36968319304,138
36968335178,137
36968351196,136
36968383353,134
36968399161,133
36968415243,132
36968447239,130
36968463239,129
36968479084,128
36968511072,126
36968527284,125
36968543252,124
36968575208,123
36968590959,121
36968607037,120
36968638927,118
36968655010,117
36968670946,116
36968702883,114
36968719090,113
36968735045,112
36968767017,110
36968782874,109
36968798803,107
36968830893,106
36968846775,104
36968862772,103
36968894950,102
36968910854,100
36968926649,100
36968958621,100
36968974581,100
36968990597,100
36969022678,100
36969038614,100
36969054585,100
36969070697,100
36969086730,100
36969102737,100
36969118604,100
36969134498,100
36969150586,100
36969166537,100
36969182653,100
36969198632,100
36969214428,100
36969230407,100
36969246556,100
36969262397,100
36969278481,100
36969294319,100
36969310408,100
36969326354,100
36969342313,100
36969358312,100
36969374512,100
36969390354,100
36969406232,100
36969422245,100
36969438245,100
36969454178,100
36969470246,100
36969486264,100
36969502219,100
