timestamp_us,position
37019218363,100
37019234302,100
37019250413,100
37019266283,100
37019282449,100
37019298455,100
37019314302,100
37019330369,100
37019346232,100
37019362241,100
37019378408,100
37019394273,100
37019410125,100
37019426121,100
37019442154,100
37019458089,100
37019474133,100
37019490136,100
37019506163,100
37019522094,100
37019538256,100
37019554113,100
37019570111,100
37019585968,100
37019602214,100
37019618172,100
37019634183,100
37019649959,100
37019666070,100
37019681914,100
37019698016,100
37019729980,100
37019745906,101
37019762020,103
37019794058,104
37019810087,107
37019825832,108
37019857758,109
37019873928,111
37019889739,112
37019921761,113
37019937922,115
37019953881,116
37019985782,118
37020003407,119
37020017604,120
37020049577,122
37020065642,123
37020081594,124
37020113613,126
37020129609,127
37020145702,128
37020177526,130
37020193604,131
37020209491,133
37020241488,134
37020257653,136
37020273655,137
37020305595,138
37020321516,140
37020337392,141
37020369629,142
37020385426,144
37020401317,145
37020433332,146
37020449331,148
37020465270,149
37020497324,150
37020513236,152
37020529345,153
37020561310,155
37020577212,156
37020593238,157
37020625147,159
37020641122,160
37020657104,161
37020689261,163
37020705200,163
37020721024,163
37020753179,163
37020769291,163
37020785235,163
37020817114,163
37020832959,163
37020848998,163
37020865117,163
37020881033,163
37020896876,163
37020912914,163
37020928956,163
37020944975,163
37020961013,163
37020976948,163
37020992800,163
37021008910,163
37021025101,163
37021040888,163
37021056767,163
37021072758,163
37021088729,163
37021104943,163
37021120901,163
37021136933,163
37021152670,163
37021168654,163
37021184901,163
37021200764,163
37021216598,163
37021232614,163
37021248765,163
37021264800,163
37021280744,163
37021296615,163
37021328532,163
37021344551,164
37021360572,165
37021392529,167
37021408421,169
37021424672,171
37021456646,172
37021472667,174
37021488378,175
37021520641,176
37021536521,176
37021552628,176
37021584351,176
37021600386,176
37021616549,176
37021648383,176
37021664263,176
37021680250,176
37021696394,176
37021712380,176
37021728285,176
37021744212,176
37021760152,176
37021776134,176
37021792272,176
37021808168,176
37021824137,176
37021840278,176
37021856060,176
37021872140,176
37021888082,176
37021904128,176
37021920220,176
37021936169,176
37021952098,176
37021968215,176
37021984064,176
37022000035,176
37022016191,176
37022032038,176
37022048027,176
37022063914,176
37022079945,176
37022095932,176
37022111879,176
37022127895,176
37022159944,176
37022176042,175
37022191879,174
37022223840,172
37022240011,170
37022256026,169
37022287963,167
37022303702,166
37022319730,165
37022351707,164
37022367684,163
37022383754,163
37022415647,163
37022431810,163
37022447837,163
37022479583,163
37022495728,163
37022511557,163
37022527550,163
37022543538,163
37022559477,163
37022575598,163
37022591690,163
37022607591,163
37022623434,163
37022639495,163
37022655421,163
37022671410,163
37022687456,163
37022703480,163
37022719309,163
37022735296,163
37022751543,163
37022767397,163
37022783355,163
37022799257,163
37022815218,163
37022831242,163
37022847160,163
37022863189,163
37022879235,163
37022895203,163
37022911238,163
37022927257,163
37022943149,163
37022959119,163
37022991168,163
37023007084,162
37023023091,161
37023055026,160
37023070963,158
37023086994,156
37023119150,155
37023135013,153
37023151077,152
37023182959,151
37023198918,149
37023214956,148
37023246859,147
37023262872,145
37023278854,144
37023310813,143
37023326871,141
37023342991,140
37023374701,138
37023390812,137
37023406940,136
37023438686,134
37023454767,133
37023470685,132
37023502856,130
37023518746,129
37023534726,128
37023566773,126
37023582742,125
37023598591,124
37023630733,122
37023646550,121
37023662607,120
37023694594,118
37023710506,117
37023726716,116
37023758562,114
37023774433,112
37023790406,112
37023822575,110
37023838555,108
37023854573,107
37023886492,106
37023902263,104
37023918446,103
37023950238,102
37023966298,100
37023982259,100
37024014194,100
37024030161,100
37024046242,100
37024078265,100
37024094153,100
37024110174,100
37024126109,100
37024142104,100
37024158067,100
37024174086,100
37024189998,100
37024206009,100
37024222010,100
37024237998,100
37024254241,100
37024270122,100
37024285984,100
37024302024,100
37024318045,100
37024334123,100
37024349977,100
37024365907,100
37024382049,100
37024398021,100
37024413846,100
37024429925,100
37024445936,100
37024461819,100
37024478026,100
37024493989,100
37024509837,100
37024525786,100
37024541731,100
37024557721,100
