timestamp_us,position
37003488211,100
37003504182,100
37003520223,100
37003536160,100
37003552157,100
37003568206,100
37003584388,100
37003600114,100
37003616064,100
37003632270,100
37003648242,100
37003664065,100
37003680047,100
37003696027,100
37003712027,100
37003728131,100
37003744053,100
37003759978,100
37003775966,100
37003791958,100
37003808094,100
37003824098,100
37003840097,100
37003856039,100
37003871889,100
37003888071,100
37003903816,100
37003919799,100
37003935818,100
37003952051,100
37003967790,100
37004000013,100
37004015889,101
37004031780,103
37004063959,104
37004079874,107
37004095662,108
37004127805,109
37004143692,111
37004159686,111
37004191666,113
37004207558,115
37004223754,116
37004255508,118
37004271492,119
37004287602,120
37004319451,122
37004335697,123
37004351562,124
37004383619,126
37004399525,127
37004415617,128
37004447331,130
37004463410,131
37004479331,132
37004511396,134
37004527329,136
37004543340,137
37004575357,138
37004591250,140
37004607440,141
37004639304,142
37004655276,144
37004671378,145
37004703192,146
37004719140,148
37004735061,149
37004767134,150
37004783245,152
37004799194,153
37004831127,154
37004846997,156
37004862970,157
37004895030,159
37004910981,160
37004926968,161
37004959132,163
37004975131,163
37004990921,163
37005022896,163
37005039043,163
37005054897,163
37005086801,163
37005102771,163
37005118846,163
37005134981,163
37005150937,163
37005166873,163
37005182710,163
37005198934,163
37005214921,163
37005230924,163
37005246792,163
37005262673,163
37005278587,163
37005294852,163
37005310662,163
37005326585,163
37005342563,163
37005358588,163
37005374575,163
37005390544,163
37005406588,163
37005422588,163
37005438469,163
37005454734,163
37005470630,163
37005486733,163
37005502694,163
37005518442,163
37005534626,163
37005550418,163
37005566389,163
37005598410,163
37005614565,164
37005630475,165
37005662328,167
37005678269,169
37005694242,171
37005726402,172
37005742262,174
37005758281,175
37005790276,176
37005806271,176
37005822170,176
37005854175,176
37005870199,176
37005886199,176
37005918086,176
37005934243,176
37005950207,176
37005966095,176
37005982176,176
37005997947,176
37006013960,176
37006030046,176
37006046096,176
37006061937,176
37006077923,176
37006094105,176
37006110108,176
37006125844,176
37006142016,176
37006158038,176
37006173871,176
37006190054,176
37006205842,176
37006221787,176
37006237869,176
37006253986,176
37006269912,176
37006285949,176
37006301699,176
37006317925,176
37006333831,176
37006349792,176
37006365847,176
37006381750,176
37006397799,176
37006429667,176
37006445818,175
37006461667,174
37006493569,172
37006509603,170
37006525729,169
37006557611,167
37006573503,166
37006589448,165
37006621524,164
37006637476,163
37006653580,163
37006685583,163
37006701591,163
37006719028,163
37006749546,163
37006765298,163
37006781339,163
37006797398,163
37006813400,163
37006829319,163
37006845250,163
37006861369,163
37006877227,163
37006893271,163
37006909287,163
37006925181,163
37006941145,163
37006957132,163
37006973262,163
37006989266,163
37007005119,163
37007021086,163
37007037200,163
37007053094,163
37007069057,163
37007085251,163
37007101161,163
37007116992,163
37007133062,163
37007148923,163
37007164924,163
37007181110,163
37007197021,163
37007212947,163
37007228917,163
37007260908,163
37007276962,162
37007293126,161
37007324859,160
37007340840,158
37007356869,156
37007388777,155
37007404739,153
37007421017,152
37007452951,151
37007468802,149
37007484684,148
37007516758,147
37007532723,145
37007548808,144
37007580757,143
37007596783,141
37007612658,140
37007644773,138
37007660506,137
37007676501,136
37007708540,134
37007724463,133
37007740475,132
37007772456,130
37007788389,129
37007804596,128
37007836554,126
37007852585,125
37007868312,124
37007900553,122
37007916346,121
37007932346,120
37007964344,118
37007980218,117
37007996210,116
37008028189,114
37008044171,112
37008060180,112
37008092207,110
37008108205,108
37008124211,107
37008156087,106
37008172209,104
37008188071,103
37008220049,102
37008236252,100
37008251979,100
37008284085,100
37008300167,100
37008316031,100
37008347900,100
37008363932,100
37008379886,100
37008395971,100
37008412014,100
37008428100,100
37008444049,100
37008459963,100
37008475924,100
37008491882,100
37008507956,100
37008523761,100
37008539755,100
37008555721,100
37008571942,100
37008587980,100
37008603761,100
37008619846,100
37008635756,100
37008651767,100
37008667855,100
37008683819,100
37008699673,100
37008715603,100
37008731567,100
37008747576,100
37008763717,100
37008779716,100
37008795516,100
37008811490,100
37008827613,100
