timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:58:45.018351,-22.0,-20.0,64.0,-40.0,-7.0,-19.0,13.0,11.0,-20.0,-34.0,-7.0,-42.0,-25.96,-12.879999999999999,40.96,-21.02,-16.33,-27.25,9.02,3.0999999999999996,-4.390000000000001,-55.41,-14.52,-43.68
2025-08-05T15:58:45.026540,-67.0,-27.0,31.0,92.0,-42.0,-28.0,64.0,71.0,-15.0,-40.0,88.0,36.0,-70.96,-19.88,7.960000000000001,110.98,-51.33,-36.25,60.02,63.1,0.6099999999999994,-61.41,80.48,34.32
2025-08-05T15:58:45.030826,-23.0,0.0,77.0,-45.0,44.0,17.0,0.0,-41.0,2.0,18.0,-50.0,-29.0,-26.96,7.12,53.96,-26.02,34.67,8.75,-3.98,-48.9,17.61,-3.41,-57.519999999999996,-30.68
2025-08-05T15:58:45.038673,15.0,-10.0,143.0,13.0,11.0,53.0,-53.0,6.0,23.0,-14.0,61.0,-47.0,11.04,-2.88,119.96000000000001,31.98,1.67,44.75,-56.98,-1.9000000000000004,38.61,-35.41,53.480000000000004,-48.68
2025-08-05T15:58:45.043147,-33.0,65.0,-42.0,-19.0,28.0,5.0,-10.0,30.0,-27.0,13.0,1.0,-28.0,-36.96,72.12,-65.03999999999999,-0.019999999999999574,18.67,-3.25,-13.98,22.1,-11.39,-8.41,-6.52,-29.68
2025-08-05T15:58:45.050974,-5.0,18.0,0.0,-14.0,-2.0,-45.0,61.0,-12.0,-11.0,3.0,37.0,-12.0,-8.96,25.12,-23.04,4.98,-11.33,-53.25,57.02,-19.9,4.609999999999999,-18.41,29.48,-13.68
2025-08-05T15:58:45.055349,53.0,10.0,13.0,22.0,46.0,-9.0,-5.0,-6.0,46.0,-36.0,51.0,-54.0,49.04,17.12,-10.04,40.980000000000004,36.67,-17.25,-8.98,-13.9,61.61,-57.41,43.480000000000004,-55.68
2025-08-05T15:58:45.063290,10.0,30.0,1.0,13.0,-55.0,18.0,-38.0,-12.0,-27.0,-9.0,64.0,-10.0,6.04,37.12,-22.04,31.98,-64.33,9.75,-41.98,-19.9,-11.39,-30.41,56.480000000000004,-11.68
2025-08-05T15:58:45.067601,1.0,-77.0,15.0,11.0,-22.0,3.0,-5.0,-49.0,56.0,10.0,76.0,16.0,-2.96,-69.88,-8.04,29.98,-31.33,-5.25,-8.98,-56.9,71.61,-11.41,68.48,14.32
2025-08-05T15:58:45.075561,71.0,-34.0,-54.0,-61.0,35.0,-40.0,29.0,-36.0,-36.0,14.0,24.0,20.0,67.04,-26.88,-77.03999999999999,-42.019999999999996,25.67,-48.25,25.02,-43.9,-20.39,-7.41,16.48,18.32
