timestamp_us,position
37034948577,100
37034964549,100
37034980504,100
37034996526,100
37035012485,100
37035028716,100
37035044726,100
37035060438,100
37035076487,100
37035092627,100
37035108592,100
37035124412,100
37035140439,100
37035156459,100
37035172465,100
37035188545,100
37035204544,100
37035220402,100
37035236341,100
37035252363,100
37035268321,100
37035284463,100
37035300258,100
37035316235,100
37035332230,100
37035348216,100
37035364287,100
37035380435,100
37035396413,100
37035412177,100
37035428239,100
37035460140,100
37035476108,101
37035492058,103
37035524073,104
37035540169,107
37035556111,108
37035588051,109
37035604191,111
37035620177,112
37035651952,113
37035667908,115
37035683916,116
37035715982,118
37035731891,119
37035747995,120
37035780124,122
37035796032,123
37035811828,124
37035843971,126
37035859807,127
37035875817,128
37035907753,130
37035923948,131
37035939810,133
37035971745,134
37035987685,136
37036003766,137
37036035636,138
37036051627,140
37036067561,141
37036099809,142
37036115620,144
37036131596,145
37036163673,146
37036179616,148
37036195516,149
37036227461,150
37036243520,152
37036259503,153
37036291522,155
37036307442,156
37036323353,157
37036355567,159
37036371393,160
37036387290,161
37036419365,163
37036435358,163
37036451246,163
37036483229,163
37036499409,163
37036515238,163
37036547149,163
37036563162,163
37036579155,163
37036595260,163
37036611282,163
37036627229,163
37036643103,163
37036659144,163
37036675235,163
37036691251,163
37036707216,163
37036723031,163
37036738970,163
37036755133,163
37036770986,163
37036787054,163
37036802932,163
37036818895,163
37036834870,163
37036851109,163
37036866865,163
37036882855,163
37036898919,163
37036915059,163
37036930816,163
37036946828,163
37036962890,163
37036978824,163
37036994734,163
37037010849,163
37037026781,163
37037058681,163
37037074748,164
37037090866,165
37037122618,167
37037138674,169
37037154720,171
37037186569,172
37037202608,174
37037218549,175
37037250787,176
37037266502,176
37037282458,176
37037314602,176
37037330555,176
37037346484,176
37037378380,176
37037394480,176
37037410433,176
37037426509,176
37037442320,176
37037458323,176
37037474400,176
37037490513,176
37037506382,176
37037522457,176
37037538286,176
37037554245,176
37037570262,176
37037586286,176
37037602250,176
37037618142,176
37037634178,176
37037650249,176
37037666178,176
37037682212,176
37037698163,176
37037714077,176
37037730240,176
37037746241,176
37037762162,176
37037778196,176
37037794059,176
37037810016,176
37037826183,176
37037842059,176
37037858047,176
37037889945,176
37037906176,175
37037922107,174
37037953918,172
37037969845,170
37037985980,169
37038017950,167
37038033876,166
37038049780,165
37038081813,164
37038097853,163
37038113806,163
37038145955,163
37038161797,163
37038177746,163
37038209713,163
37038225743,163
37038241829,163
37038257631,163
37038273798,163
37038289588,163
37038305774,163
37038321765,163
37038337548,163
37038353504,163
37038369525,163
37038385637,163
37038401594,163
37038417639,163
37038433578,163
37038449486,163
37038465539,163
37038481366,163
37038497607,163
37038513544,163
37038529470,163
37038545378,163
37038561539,163
37038577591,163
37038593505,163
37038609281,163
37038625293,163
37038641501,163
37038657293,163
37038673274,163
37038689403,163
37038721281,163
37038737205,162
37038753257,161
37038785164,160
37038801120,158
37038817279,156
37038849131,155
37038865188,153
37038881232,152
37038913100,151
37038928974,149
37038944991,148
37038977150,147
37038992985,145
37039009030,144
37039040964,143
37039057119,141
37039073138,140
37039104912,138
37039120866,137
37039136796,136
37039168908,134
37039184893,133
37039200851,132
37039232956,130
37039248768,129
37039264690,128
37039296946,126
37039312669,125
37039328818,124
37039360708,122
37039376841,121
37039392602,120
37039424733,118
37039440728,117
37039456760,116
37039488534,114
37039506417,113
37039520493,111
37039552664,110
37039568602,109
37039584540,107
37039616512,106
37039632598,104
37039648436,103
37039680385,102
37039696376,100
37039712341,100
37039744348,100
37039760541,100
37039776293,100
37039808308,100
37039824467,100
37039840221,100
37039856272,100
37039872207,100
37039888381,100
37039904271,100
37039920340,100
37039936234,100
37039952270,100
37039968217,100
37039984102,100
37040000130,100
37040016150,100
37040032031,100
37040048127,100
37040064274,100
37040080022,100
37040096038,100
37040112111,100
37040128240,100
37040144035,100
37040160046,100
37040176034,100
37040191939,100
37040208036,100
37040223940,100
37040239970,100
37040255985,100
37040271853,100
37040287927,100
