timestamp_us,position
36972027986,100
36972043986,100
36972059935,100
36972075963,100
36972091970,100
36972108074,100
36972123982,100
36972139918,100
36972156063,100
36972171846,100
36972188013,100
36972204041,100
36972219843,100
36972235916,100
36972251876,100
36972267891,100
36972284018,100
36972299767,100
36972315749,100
36972331893,100
36972347720,100
36972363697,100
36972379889,100
36972395698,100
36972411631,100
36972427626,100
36972443636,100
36972459754,100
36972475702,100
36972491732,100
36972507796,100
36972539628,100
36972555520,101
36972571553,103
36972603660,104
36972619505,107
36972635502,108
36972667440,109
36972683421,111
36972699455,112
36972731383,113
36972747446,115
36972763371,116
36972795324,118
36972811399,119
36972827326,120
36972859327,122
36972875245,123
36972891224,124
36972923268,126
36972939279,127
36972955273,128
36972987413,130
36973003343,132
36973019065,133
36973051133,134
36973067109,136
36973083110,137
36973115065,138
36973131071,140
36973147068,141
36973179168,142
36973195045,144
36973210931,145
36973242934,146
36973258963,148
36973274937,149
36973307011,150
36973323071,152
36973339075,153
36973370892,155
36973387022,156
36973402789,157
36973434902,159
36973450799,160
36973466746,161
36973498699,163
36973514930,163
36973530656,163
36973562819,163
36973578640,163
36973594703,163
36973626579,163
36973642742,163
36973658742,163
36973674748,163
36973690742,163
36973706575,163
36973722679,163
36973738515,163
36973754612,163
36973770577,163
36973786464,163
36973802647,163
36973818407,163
36973834371,163
36973850392,163
36973866442,163
36973882369,163
36973898421,163
36973914403,163
36973930520,163
36973946316,163
36973962385,163
36973978296,163
36973994295,163
36974010246,163
36974026371,163
36974042445,163
36974058334,163
36974074196,163
36974090261,163
36974106373,163
36974138203,163
36974154275,164
36974170275,165
36974202262,167
36974218114,169
36974234078,171
36974266111,172
36974282083,174
36974298251,175
36974330032,176
36974346094,176
36974361994,176
36974393950,176
36974409965,176
36974425866,176
36974458032,176
36974473922,176
36974489887,176
36974505929,176
36974521799,176
36974537861,176
36974553825,176
36974569773,176
36974585930,176
36974601759,176
36974617868,176
36974633906,176
36974649907,176
36974665936,176
36974681827,176
36974697631,176
36974713793,176
36974729678,176
36974745669,176
36974761672,176
36974777592,176
36974793540,176
36974809562,176
36974825596,176
36974841593,176
36974857585,176
36974873693,176
36974889487,176
36974905613,176
36974921478,176
36974937415,176
36974969608,176
36974985511,175
36975001592,174
36975033550,172
36975049357,170
36975065412,169
36975097280,167
36975113436,166
36975129256,165
36975161340,164
36975177214,163
36975193244,163
36975225194,163
36975241328,163
36975257079,163
36975289119,163
36975305064,163
36975321031,163
36975337099,163
36975352965,163
36975369029,163
36975385052,163
36975401172,163
36975417085,163
36975432928,163
36975448986,163
36975465201,163
36975481116,163
36975496978,163
36975513021,163
36975528886,163
36975544911,163
36975560914,163
36975576981,163
36975592874,163
36975608983,163
36975625042,163
36975641043,163
36975656840,163
36975672943,163
36975688896,163
36975704963,163
36975720728,163
36975736780,163
36975752704,163
36975768681,163
36975800668,163
36975816788,162
36975832656,161
36975864727,160
36975880576,158
36975896531,156
36975928594,155
36975944529,153
36975960750,152
36975992671,151
36976008584,149
36976024675,148
36976056447,147
36976072628,145
36976088452,144
36976120605,143
36976136579,141
36976152497,140
36976184298,138
36976200287,137
36976216266,136
36976248485,134
36976264311,133
36976280368,132
36976312295,130
36976328277,129
36976344154,128
36976376178,126
36976392056,125
36976408127,124
36976440254,122
36976456249,121
36976472252,120
36976504099,118
36976520147,117
36976536010,116
36976567959,114
36976583994,112
36976599958,112
36976632171,110
36976647961,109
36976663964,107
36976695957,106
36976711875,104
36976727890,103
36976759792,102
36976775909,100
36976791974,100
36976823776,100
36976839819,100
36976855745,100
36976887767,100
36976903800,100
36976919756,100
36976935843,100
36976951776,100
36976967608,100
36976983824,100
36976999724,100
36977015731,100
36977031522,100
36977047542,100
36977063546,100
36977079534,100
36977095483,100
36977111659,100
36977127656,100
36977143658,100
36977159657,100
36977175510,100
36977191400,100
36977207507,100
36977223401,100
36977239372,100
36977255499,100
36977271370,100
36977287373,100
36977303497,100
36977319435,100
36977335548,100
36977351532,100
36977367318,100
