timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:58:21.423292,-2.0,-5.0,-104.0,-71.0,15.0,16.0,-59.0,8.0,-20.0,1.0,56.0,-10.0,-9.629999999999999,-35.93,-99.5,-69.85,-1.7899999999999991,14.68,-55.09,-7.789999999999999,-10.03,1.88,38.2,8.05
2025-08-05T15:58:21.427698,46.0,-26.0,-45.0,18.0,-38.0,-13.0,23.0,-9.0,-55.0,17.0,23.0,45.0,38.37,-56.93,-40.5,19.15,-54.79,-14.32,26.91,-24.79,-45.03,17.88,5.199999999999999,63.05
2025-08-05T15:58:21.432889,-15.0,9.0,22.0,19.0,21.0,-45.0,46.0,29.0,-30.0,-42.0,34.0,-20.0,-22.63,-21.93,26.5,20.15,4.210000000000001,-46.32,49.91,13.21,-20.03,-41.12,16.2,-1.9499999999999993
2025-08-05T15:58:21.439969,-86.0,25.0,-46.0,-14.0,2.0,23.0,-47.0,25.0,4.0,-7.0,79.0,-9.0,-93.63,-5.93,-41.5,-12.85,-14.79,21.68,-43.09,9.21,13.97,-6.12,61.2,9.05
2025-08-05T15:58:21.447976,-3.0,61.0,-34.0,-64.0,80.0,28.0,83.0,-65.0,-32.0,-15.0,-24.0,-34.0,-10.629999999999999,30.07,-29.5,-62.85,63.21,26.68,86.91,-80.78999999999999,-22.03,-14.12,-41.8,-15.95
2025-08-05T15:58:21.452201,-59.0,26.0,-35.0,25.0,28.0,-24.0,14.0,-35.0,22.0,27.0,-15.0,-18.0,-66.63,-4.93,-30.5,26.15,11.21,-25.32,17.91,-50.79,31.97,27.88,-32.8,0.05000000000000071
2025-08-05T15:58:21.456361,-4.0,51.0,3.0,-17.0,137.0,16.0,-51.0,-1.0,-55.0,3.0,31.0,-30.0,-11.629999999999999,20.07,7.5,-15.85,120.21000000000001,14.68,-47.09,-16.79,-45.03,3.88,13.2,-11.95
2025-08-05T15:58:21.464519,-28.0,2.0,-22.0,-10.0,5.0,-5.0,-29.0,-17.0,9.0,6.0,-6.0,-37.0,-35.63,-28.93,-17.5,-8.85,-11.79,-6.32,-25.09,-32.79,18.97,6.88,-23.8,-18.95
2025-08-05T15:58:21.468610,25.0,89.0,-57.0,-11.0,47.0,-2.0,7.0,-30.0,-66.0,35.0,-39.0,-75.0,17.37,58.07,-52.5,-9.85,30.21,-3.3200000000000003,10.91,-45.79,-56.03,35.88,-56.8,-56.95
2025-08-05T15:58:21.476760,-37.0,31.0,-58.0,-24.0,-24.0,23.0,-22.0,45.0,6.0,-7.0,74.0,-10.0,-44.63,0.07000000000000028,-53.5,-22.85,-40.79,21.68,-18.09,29.21,15.97,-6.12,56.2,8.05
2025-08-05T15:58:21.480921,-33.0,75.0,-33.0,70.0,6.0,14.0,-47.0,37.0,0.0,-14.0,52.0,-41.0,-40.63,44.07,-28.5,71.15,-10.79,12.68,-43.09,21.21,9.97,-13.12,34.2,-22.95
2025-08-05T15:58:21.489267,-45.0,66.0,-2.0,-18.0,-12.0,-33.0,-70.0,39.0,-48.0,1.0,77.0,-39.0,-52.63,35.07,2.5,-16.85,-28.79,-34.32,-66.09,23.21,-38.03,1.88,59.2,-20.95
2025-08-05T15:58:21.493189,34.0,12.0,5.0,-13.0,44.0,56.0,-9.0,65.0,13.0,-28.0,34.0,-33.0,26.37,-18.93,9.5,-11.85,27.21,54.68,-5.09,49.21,22.97,-27.12,16.2,-14.95
2025-08-05T15:58:21.501536,15.0,-19.0,-37.0,-1.0,36.0,-34.0,3.0,-32.0,-39.0,35.0,29.0,-42.0,7.37,-49.93,-32.5,0.1499999999999999,19.21,-35.32,6.91,-47.79,-29.03,35.88,11.2,-23.95
2025-08-05T15:58:21.506415,32.0,17.0,7.0,18.0,-14.0,43.0,-4.0,-22.0,69.0,38.0,-61.0,-2.0,24.37,-13.93,11.5,19.15,-30.79,41.68,-0.08999999999999986,-37.79,78.97,38.88,-78.8,16.05
2025-08-05T15:58:21.513646,55.0,39.0,-89.0,12.0,29.0,1.0,-34.0,-30.0,26.0,90.0,-17.0,-11.0,47.37,8.07,-84.5,13.15,12.21,-0.32000000000000006,-30.09,-45.79,35.97,90.88,-34.8,7.050000000000001
2025-08-05T15:58:21.517956,17.0,-37.0,-130.0,40.0,38.0,-25.0,-3.0,18.0,27.0,50.0,31.0,11.0,9.370000000000001,-67.93,-125.5,41.15,21.21,-26.32,0.9100000000000001,2.210000000000001,36.97,50.88,13.2,29.05
2025-08-05T15:58:21.525943,-48.0,29.0,61.0,20.0,27.0,5.0,30.0,-47.0,-33.0,1.0,5.0,-44.0,-55.63,-1.9299999999999997,65.5,21.15,10.21,3.6799999999999997,33.91,-62.79,-23.03,1.88,-12.8,-25.95
2025-08-05T15:58:21.530252,-29.0,-13.0,18.0,24.0,-1.0,-16.0,6.0,-50.0,0.0,20.0,34.0,67.0,-36.63,-43.93,22.5,25.15,-17.79,-17.32,9.91,-65.78999999999999,9.97,20.88,16.2,85.05
2025-08-05T15:58:21.538237,88.0,-20.0,35.0,30.0,57.0,-18.0,-29.0,-4.0,-6.0,1.0,1.0,-43.0,80.37,-50.93,39.5,31.15,40.21,-19.32,-25.09,-19.79,3.9700000000000006,1.88,-16.8,-24.95
2025-08-05T15:58:21.542473,98.0,29.0,-37.0,-25.0,22.0,24.0,-5.0,-4.0,-19.0,-23.0,-42.0,-38.0,90.37,-1.9299999999999997,-32.5,-23.85,5.210000000000001,22.68,-1.0899999999999999,-19.79,-9.03,-22.12,-59.8,-19.95
